"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03171274968865","2.14631087241434","3.0694026683067","0.978548096387597","0.0565835034008189","0.0595148998540134","0.0420445421838711"
"naive","-0.300294000338541","1.65582172943994","1.7678417545945","3.07988382045286","0.154380969084294","0.170067809164021","0.14728493411082"
"cc","0.959334734281396","2.14111216740989","3.08785028494113","0.96556670951583","0.0764086769633995","0.0726911325038698","0.0595348635094566"
"ipw","0.991225661794719","2.1520035724151","3.02512742833225","0.96975808140621","0.0787982562603374","0.0740714588135441","0.060765046975654"
"ipw-w","0.935831952089217","2.15246343009928","3.1026018802057","0.965950081636449","0.110407776761133","0.085708768996243","0.0694889953850092"
"ipw-yz","0.879922873404576","2.14001655709285","3.04148712099936","0.971964339768426","0.0811590421630297","0.0754136352830933","0.0626945294079917"
"acc","0.959868560372115","2.14378252467255","3.09677525407424","0.965641317008708","0.0762039134603495","0.0721144038406056","0.0584863960823753"
"acc-eta1","0.957433003914037","2.15636946367803","3.108863996208","0.965987297421531","0.0842131473653017","0.0749873331880219","0.0628846746915672"
"acc-w","0.82664328474441","2.14926980706945","3.14055933223196","0.975174748601677","0.0861861336335712","0.0832641942844765","0.0638352088005064"
"acc-eta1-w","0.66448160448915","2.16228687888595","3.19216491765446","1.01043244688183","0.0979426002038288","0.093692967222343","0.0725147355017307"
"acc-lambda","0.965712792552442","2.13908981754455","3.09604210210795","0.965676466023385","0.0752109935034899","0.0724442794613748","0.0580981860773506"
"acc-lambda-w","0.906841096791844","2.11963682102017","3.06638193098209","0.967916234706653","0.0763148600295092","0.0719700518481435","0.0562940362200642"
"macc","0.953638882313131","2.12391330434338","3.09243241060956","0.965791471762002","0.0763031443943755","0.0724405368942994","0.058773029021214"
"macc-eta1","0.967320315081859","2.16169227363371","3.09320370570661","0.965833052318431","0.0893126677187596","0.0764041211012474","0.0669331727862526"
"macc-w","0.715645615504603","2.12658673520042","3.11550388916178","0.995253550378421","0.0937557791372311","0.0884552342549219","0.0691297416493521"
"macc-eta1-w","0.66448160448915","2.16228687888595","3.19216491765446","1.01043244688183","0.0979426002038288","0.093692967222343","0.0725147355017307"
"macc-lambda","0.961581545795234","2.14911309573938","3.0981770364772","0.96568382070289","0.0749752189094608","0.0720097292768408","0.0577374310522047"
"macc-lambda-w","0.930323961330249","2.12220152196956","3.08320742564671","0.966259124541038","0.0775203148102653","0.0737651883304193","0.0590775751404611"
"aipw","0.983629091458981","2.12887790325695","3.03494994609145","0.968067246923792","0.0828127993023712","0.0771209405546271","0.063380390595964"
"aipw-eta1","1.00024762585053","2.17183325121619","3.03284608959836","0.970031992203644","0.0867439876148433","0.0779770026273703","0.0658197281785088"
"aipw-w","0.485512027514663","2.14941760586976","3.23511806824198","1.07632610568581","0.13589851725402","0.105719961436508","0.0905246623997006"
"aipw-eta1-w","0.652961763100655","2.17375535386523","3.2368498533854","1.01948696333005","0.127510225115986","0.101617407291816","0.0831677819972199"
"aipw-lambda","0.991507025913845","2.15876562684052","3.04109207150525","0.968363379476576","0.0755884667096469","0.0730215503414558","0.0563371960387303"
"aipw-lambda-w","0.931594597347408","2.10555058287969","3.08870400761842","0.966715100221679","0.111263280349789","0.0866202852388275","0.0680741492503597"
"mle","0.988608236698841","2.1104207940787","3.06889494419221","0.963435874651752","0.0689332413605675","0.064373285045401","0.0178511229833411"
"mle-w","0.223231323354208","1.98887541181935","2.97007386684968","1.57387128112788","0.163396553786487","0.128398969058555","0.12165365530997"
