"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990585315741926","2.08876637339269","3.02540579148341","1.09892909296661","0.0623849106161396","0.072569813195936","0.0463408827950504"
"naive","-0.628090384566673","1.47258275684684","1.83886071066511","3.21087537207206","0.160974458227244","0.212116394224747","0.164863031219027"
"cc","0.902614335312717","2.05373679723799","3.07491886634122","1.04893007644932","0.0858234330460534","0.110473802104018","0.0640479940583891"
"ipw","0.939088871551253","2.03699412675215","3.1029623594084","1.05082429559516","0.0931476954051395","0.115505895004732","0.0673418014662673"
"ipw-w","0.830585563547926","1.8837684285992","3.07085710493412","1.06276368549596","0.106015865546699","0.136240117482691","0.0785019079816555"
"ipw-yz","0.789596949062952","1.9962440988222","3.12226327062602","1.05919422770476","0.0891621530956477","0.11653344437317","0.0670260525515424"
"acc","0.937338111628236","2.09986291437217","3.05422287689921","1.05115589310662","0.0814743891912741","0.104830763813778","0.0582836821758739"
"acc-eta1","0.971563096838796","2.16219189220625","3.03473069166282","1.05923828739277","0.0930790578331335","0.104858781571807","0.0720411638378754"
"acc-w","0.7538970627061","2.13160721140737","3.05148710843563","1.06350295612241","0.100069064418163","0.117231182516492","0.0766132693335223"
"acc-eta1-w","0.566330837758133","2.23634269487091","3.04222063774531","1.11830231372146","0.128352697337917","0.127312672283922","0.107182208751278"
"acc-lambda","0.967411614406507","2.115015360581","3.03369942134033","1.05500660064133","0.0813317818608685","0.103625243576506","0.0590470910371905"
"acc-lambda-w","0.858110571132347","2.04919318886019","3.07137260770613","1.04991200814355","0.0821309198584154","0.107127683294418","0.0605222519877188"
"macc","0.926404451063152","2.0999111654531","3.06140592557214","1.05049739755118","0.0830987740214276","0.104534290777569","0.0601098570931849"
"macc-eta1","0.955846650999152","2.14849002453006","3.06688013544644","1.05428690196783","0.0976651451129073","0.106875148702942","0.0695660905633352"
"macc-w","0.589419474290575","2.12715218666025","2.94609899473563","1.1217911548386","0.121857088268423","0.129874428068453","0.110420178963626"
"macc-eta1-w","0.566330837758133","2.23634269487091","3.04222063774531","1.11830231372146","0.128352697337917","0.127312672283922","0.107182208751278"
"macc-lambda","0.928889144409801","2.10317549470479","3.07158404867607","1.05032910238687","0.0833548455147153","0.104940808346392","0.0598500203799103"
"macc-lambda-w","0.86272265177858","2.09012085958245","3.11595539079239","1.05098958552043","0.0839814396433646","0.110600737149845","0.0607466276634977"
"aipw","0.961224873187286","2.12810981195314","3.10101332982088","1.05283640775055","0.0976905974279767","0.109419942196067","0.0620404163750211"
"aipw-eta1","0.98302522068381","2.13234621759681","3.10667794707907","1.05477666767156","0.10532183304286","0.111872516230777","0.0600453961499113"
"aipw-w","0.364880571192262","2.05053330335492","3.04897787220698","1.18103940505207","0.130753001442933","0.151931084240242","0.0809264878360776"
"aipw-eta1-w","0.562974348566922","2.03308535165969","3.09623621962752","1.10249625173603","0.119759842836587","0.139980949879807","0.0776440400543845"
"aipw-lambda","0.951032406506089","2.0843957755985","3.10138783779441","1.0509558560997","0.0885872425612814","0.110464598663701","0.0593549108571815"
"aipw-lambda-w","0.764796302630004","1.92926406711839","3.11318781042137","1.06724161745965","0.104043426697677","0.137707427419146","0.0715488504223488"
"mle","0.942024013151667","2.1490478978483","3.07273092321208","1.05994210259075","0.0765972781146844","0.0960644372500943","0.057479271214162"
"mle-w","0.0790758985366181","1.90060262557888","2.96309938024732","1.75098955272936","0.182768666193309","0.163737211572684","0.120419383120907"
