"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988695384121615","1.98271871670649","3.00001786094641","1.06475112669446","0.0615375771463194","0.0712752938969475","0.0494684400642161"
"naive","-0.4674317353337","1.18957962134868","1.81417010977654","2.90492634022893","0.163717881579826","0.192459561943321","0.11786812429306"
"cc","0.940608114064978","1.9989263432857","3.04584046864391","1.10185517567941","0.090897718351694","0.0990282515749374","0.0810679825526685"
"ipw","0.952506788003729","1.96167332882974","3.00796364840107","1.1028353909941","0.097431878660731","0.100593894625644","0.0820609447555847"
"ipw-w","0.894977208093441","1.88565210158191","3.04336365136973","1.10853629226379","0.103781020942826","0.118275478534715","0.0887153877305726"
"ipw-yz","0.802746566724511","1.95016020641103","3.01856601705127","1.11227589830961","0.0995244466110476","0.104207759356108","0.0845681775211744"
"acc","0.942124348602992","1.98923008997449","3.0548553155458","1.10201859468086","0.0875575005153023","0.0950521919959827","0.075996465770948"
"acc-eta1","0.927298624803109","2.01874261595054","3.10222718199768","1.1038329493676","0.101537431704513","0.106153645043088","0.0825183339991828"
"acc-w","0.750016687919059","2.05522010511082","3.09082051171003","1.11782135133732","0.102950398619326","0.112579962031894","0.0897687318491641"
"acc-eta1-w","0.530459030537173","2.15350594779018","3.14824998987576","1.17672867621934","0.135364303366817","0.155015581666003","0.116949890504098"
"acc-lambda","0.948599793992036","1.99454193812833","3.05410630202299","1.10198952434968","0.0873636844885762","0.0947737625971771","0.0746750990075043"
"acc-lambda-w","0.842084970634323","1.97920623288157","3.02720655225528","1.10698347011193","0.0889532536091553","0.0932600662407549","0.0760127897302324"
"macc","0.945207595337615","1.99239167241308","3.04410595592752","1.10188019092747","0.0879738178937458","0.0941359544554446","0.0753881535337223"
"macc-eta1","0.918261854493","2.00333069239168","3.09278089548842","1.10342196924308","0.103878854780116","0.107809331790542","0.0850208146617556"
"macc-w","0.565777368758399","2.04602350881319","2.98078387254741","1.17738415320296","0.11985102968945","0.143991116186123","0.113675317363196"
"macc-eta1-w","0.530459030537173","2.15350594779018","3.14824998987576","1.17672867621934","0.135364303366817","0.155015581666003","0.116949890504098"
"macc-lambda","0.94167468603506","2.0037776861812","3.06223946887941","1.10204341785762","0.0891357508632306","0.0958888282496775","0.07618869782571"
"macc-lambda-w","0.862586306458489","2.03838786778058","3.07740674121163","1.10485363882234","0.0914653872388963","0.0953602378164143","0.078210408792325"
"aipw","0.955286940435413","1.97994268250249","3.03155483381205","1.1020873568375","0.0958668247433599","0.0995453503126041","0.0772726704361873"
"aipw-eta1","0.942472040109485","1.96449001574511","3.04637113087559","1.10243400096807","0.101570921762421","0.105806808996034","0.0815987595637211"
"aipw-w","0.338744543677843","2.04190651948792","3.18456743481052","1.24550294901557","0.129591761663216","0.144951417653287","0.0919080865094104"
"aipw-eta1-w","0.565907577625276","2.02581102328822","3.21292074270821","1.16525671133834","0.118519357255174","0.129010774923346","0.0871539132477734"
"aipw-lambda","0.95302572917258","1.96308470566735","3.02509452097858","1.10241407315809","0.0950875258173494","0.0969857431453523","0.0770636385224435"
"aipw-lambda-w","0.76757684638024","1.98145128066321","3.11856018613169","1.11643152102939","0.103556060682814","0.11243193559025","0.0782725142857243"
"mle","0.941693357948814","1.97631603580412","3.04365037572444","1.09870993245916","0.0817506670426657","0.0909182527609512","0.0682071185751929"
"mle-w","-0.0317900155832517","1.56187111562357","2.76782177094214","1.93092903232489","0.147719782867422","0.179239943799254","0.148055772627704"
