"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918157685876916","1.92941263627147","3.00964884978392","1.07065080419188","0.062985166671348","0.0691081798072092","0.0471356614701024"
"naive","-0.226463691783464","1.08286047862066","1.44468400986977","3.33259847590654","0.194313431315583","0.220592756499167","0.144864518235577"
"cc","1.00600953815071","1.82566230973198","2.91946563868712","1.01403759460154","0.093034671024575","0.0818422601964996","0.0683268349446483"
"ipw","1.00555294480555","1.82581210218915","2.91737170378292","1.01404255616001","0.0865240837917525","0.0779973683913833","0.0632543066922423"
"ipw-w","0.952260430599462","1.83044457089361","2.9477281725979","1.01555287711017","0.0918321686673584","0.0857866538366592","0.0602192240735834"
"ipw-yz","0.886269900862932","1.81110392310015","2.9390672613709","1.02053980657435","0.0890095909337319","0.084580637147191","0.0637039827120055"
"acc","0.975894694848874","1.81647260643635","2.92767780884116","1.01449689501758","0.089026307996129","0.0812624715167066","0.0648369065770391"
"acc-eta1","0.914735624407846","1.83685870704268","2.97684321748655","1.01891449081151","0.0988085680353363","0.101378755089362","0.0729828208618018"
"acc-w","0.758251958570079","1.79993396944245","2.85893855066717","1.05240002782647","0.11510509664895","0.109686339246598","0.11301135653224"
"acc-eta1-w","0.507037926040448","1.86206236363231","2.91971179169354","1.13220830535287","0.138736513569555","0.132833387341859","0.142733878850294"
"acc-lambda","0.96244105747447","1.8155634478381","2.93335818022432","1.01498167914246","0.0884976744824777","0.0801402514521764","0.0635227602290166"
"acc-lambda-w","0.905497376864915","1.80185099172065","2.91833786047734","1.01906979612168","0.0903800810019286","0.0803990475410627","0.0652893394616305"
"macc","0.973785107374425","1.82294347730157","2.92636151621934","1.01450589969352","0.0883260659287562","0.0807328505178898","0.0635484889595954"
"macc-eta1","0.922270799529563","1.81422199160969","2.96907609722409","1.01837847222446","0.103783211935225","0.114903721316925","0.0784621528576628"
"macc-w","0.597772451694621","1.77402889109848","2.74463904756506","1.14262407450376","0.136110748479248","0.134744600420659","0.181854916861271"
"macc-eta1-w","0.507037926040448","1.86206236363231","2.91971179169354","1.13220830535287","0.138736513569555","0.132833387341859","0.142733878850294"
"macc-lambda","0.97848440099402","1.81459940658586","2.93320776594921","1.01454102288199","0.0905251436252009","0.0812119117487183","0.0652162404069805"
"macc-lambda-w","0.97112295575278","1.83042355692295","2.92438618664064","1.01460164010417","0.0930958112363352","0.0819547548501996","0.0680868246496136"
"aipw","0.952572822292015","1.83583637213005","2.94286285805263","1.01541605094574","0.0853840375401223","0.0872940870222583","0.0639449288034093"
"aipw-eta1","0.94387939151142","1.80950767620568","2.95058867324025","1.01634650957753","0.0907318855262528","0.101686121621988","0.0686755724418163"
"aipw-w","0.434007915046548","1.89748280863334","2.98964654468857","1.15661231674964","0.127507500478278","0.116087135073275","0.0806779294086008"
"aipw-eta1-w","0.595469378422752","1.8777766578827","3.01154572777327","1.08734262869164","0.116302427732232","0.111866909788157","0.0721595916637625"
"aipw-lambda","0.97715899085345","1.80827533082288","2.93185393779861","1.01464909754093","0.0839714776673643","0.0773228104286177","0.0599163483546703"
"aipw-lambda-w","0.966288646505035","1.86074081394641","2.92949996337196","1.01524908710045","0.0920287463264616","0.0853739806955253","0.0593637195057562"
"mle","0.97940724355194","1.8661540934853","2.96679273308777","1.02556364757071","0.0797674802241398","0.0770795395350051","0.058554908386199"
"mle-w","-0.0731751706343827","1.5533662871709","2.71959967301561","2.08103695473276","0.169033440094345","0.18121759794802","0.160324672106783"
