"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972196331134619","1.94039059106469","3.1182450432148","0.995851370570309","0.0569398933532694","0.0602193263187246","0.0429665253913524"
"naive","-0.744804809055402","1.09699647776124","1.69805780334895","3.17611291963205","0.176904922724098","0.193729398292264","0.140674410169772"
"cc","0.926491446645486","1.91476816700167","3.13464115620552","0.990866435154353","0.0858879056999669","0.0975982304198332","0.0621986157739995"
"ipw","0.9504811952","1.93681999561952","3.17561277447954","0.992750584580951","0.0899544470692543","0.0998936238007663","0.0711027805044306"
"ipw-w","0.935576736974141","1.85838543705815","3.13163202248306","0.99237667560592","0.0932898182480119","0.1050786772783","0.0660804981296673"
"ipw-yz","0.825894946229805","1.92235995627077","3.19195276909856","0.99831890501004","0.0911237912382289","0.107021176030993","0.0713493345976829"
"acc","0.914856080377117","1.91372807461151","3.1192013428867","0.991199962518282","0.0828939439429751","0.0919275430523293","0.0604768423545685"
"acc-eta1","0.93300494447178","1.90821050718859","3.07937333747694","0.993823262892938","0.102431363700022","0.0954248647283821","0.0875122276970654"
"acc-w","0.775693058030769","1.9906965055015","3.16852858023951","1.00432374571635","0.0992079570610832","0.112294871656238","0.0844753599857994"
"acc-eta1-w","0.648703529962429","2.00992688558747","3.16876723903249","1.03200187683993","0.114654202857496","0.123392423561406","0.100601969044776"
"acc-lambda","0.928217160090866","1.91987743673132","3.12917360443124","0.990926166996231","0.0831799851033318","0.0908086842503583","0.0605251929187257"
"acc-lambda-w","0.865086706261563","1.96039463676739","3.16767348124508","0.993825317832219","0.083257068233496","0.0899910098435345","0.0602643362925313"
"macc","0.930963139025542","1.91851906305603","3.13217488680386","0.990892972493094","0.0829827879238722","0.0914295556235152","0.0616012284114829"
"macc-eta1","0.919882070152345","1.90696317131586","3.09934939252407","0.992088129187263","0.098537584387996","0.0997639715115923","0.0773507755323974"
"macc-w","0.700242009927849","1.99202578322252","3.15065774474977","1.01868748817403","0.10821337020657","0.127947693556415","0.0989401326536909"
"macc-eta1-w","0.648703529962429","2.00992688558747","3.16876723903249","1.03200187683993","0.114654202857496","0.123392423561406","0.100601969044776"
"macc-lambda","0.929415673421285","1.91732429008785","3.12652184832927","0.990950760029776","0.0841903345377468","0.0954237710649511","0.0603433803369619"
"macc-lambda-w","0.888228628745365","1.96007234107001","3.16619613839457","0.99268772457384","0.0844644837364138","0.0926995843133259","0.0608026834578023"
"aipw","0.976005073158959","1.93274388519948","3.15610420890335","0.992649915109691","0.086879305460817","0.100416846757683","0.0639325906284575"
"aipw-eta1","0.934519160331399","1.92588012505031","3.14216249605006","0.990976584786893","0.0923626842318358","0.105996919631506","0.0631674252173556"
"aipw-w","0.648576544560591","1.95065957032495","3.16241403856694","1.02908953898688","0.105313708705145","0.111427646177897","0.0902414859508893"
"aipw-eta1-w","0.724221190102317","1.94565852886529","3.16412584261899","1.01143398525641","0.100939112220899","0.0992596403419266","0.0830333414936043"
"aipw-lambda","0.967192807218706","1.93792301029052","3.15473861929108","0.992211504399943","0.0854755178183647","0.0998458513635572","0.0623326868037617"
"aipw-lambda-w","0.867852840433453","1.94701797263428","3.20062296782433","0.995888730151559","0.0873701265269254","0.0904426112944108","0.0642237841165465"
"mle","0.921404433804512","1.92162241888639","3.10732599780746","0.993306940831659","0.0771112300483766","0.0833464216791344","0.0575329166774524"
"mle-w","-0.223899928320753","1.44770792709125","2.75673638071245","2.00811053373363","0.154799377285137","0.163715755948297","0.129698526433237"
