"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933932235654498","1.9912019721063","3.03034369684087","0.983655432566156","0.0569254855229271","0.0604962561099386","0.0412620337598587"
"naive","-0.545866159138778","1.19361955415781","1.63913031933826","3.29760609536131","0.168732241337597","0.19497402050745","0.140570040048442"
"cc","0.888484856681177","2.09843807916322","3.01652802726807","0.954598306744876","0.0823425305523482","0.0891210799089128","0.0521029070018934"
"ipw","0.904547622608819","2.10937082023923","2.98876141031756","0.955621467294074","0.0817840045851903","0.0887637894000796","0.054235509120656"
"ipw-w","0.930603064194676","2.07978393181613","3.01862795217183","0.955881258665111","0.112524093086524","0.121702926056141","0.0667875101072403"
"ipw-yz","0.798023564039925","2.11671314931891","3.00620344454825","0.959871416131504","0.084426803722865","0.0896097016423657","0.0544090932976826"
"acc","0.887284819937518","2.05482663623281","3.01984531801745","0.955692327969921","0.0811402305411073","0.0876843586911221","0.0519419797081601"
"acc-eta1","0.899765360456106","2.01192697376509","3.02803591234325","0.95951051229524","0.0948026601090103","0.095780694881139","0.0593876638027528"
"acc-w","0.703389607425157","2.03446165017698","3.00781981718605","0.97333596529024","0.0892260281027259","0.102564634073621","0.0633380558677373"
"acc-eta1-w","0.540992490266708","2.02138264525744","3.01206496804632","1.01582006071663","0.104639751793147","0.119979645083442","0.0777245354677249"
"acc-lambda","0.901677942834375","2.07405443332591","3.01093951612083","0.954980261515538","0.0807536549684182","0.0885217547797267","0.0512957083777901"
"acc-lambda-w","0.821450130995109","2.07479331702375","3.02270294524649","0.956985369124395","0.0813171962640662","0.0870463721222236","0.0512646948216275"
"macc","0.900074136914104","2.07588537552738","3.01557715924463","0.954959675800982","0.0808089942854938","0.0879817692328954","0.0516307442969296"
"macc-eta1","0.914967584845824","2.02161107060726","3.01720667542429","0.95841123060917","0.101731901019015","0.0960283943798075","0.0637084206649529"
"macc-w","0.619277840649935","2.05595191388372","2.94333675132438","1.00290903954156","0.0981941717179098","0.114934476107842","0.0763362758678356"
"macc-eta1-w","0.540992490266708","2.02138264525744","3.01206496804632","1.01582006071663","0.104639751793147","0.119979645083442","0.0777245354677249"
"macc-lambda","0.910088376872156","2.081038118799","3.00930720572127","0.954982063982881","0.0813564204450662","0.0883441767353183","0.0512480152347027"
"macc-lambda-w","0.810711169127615","2.0726375498528","3.04519856409025","0.958267870435864","0.0806576600490345","0.0877204882833137","0.0513484254196236"
"aipw","0.934803972995845","2.09038381402755","2.99397275697372","0.955856928257565","0.085871643580879","0.0900907074384478","0.0571955622510452"
"aipw-eta1","0.92440736733727","2.04515837287311","2.99676259409173","0.956618457825698","0.0933717954770362","0.0913523698999907","0.0611775475586664"
"aipw-w","0.530545200908647","2.06179610247788","3.00943867723841","1.01935450247142","0.10734744092397","0.123747627828379","0.070773533268461"
"aipw-eta1-w","0.615639385273747","2.00068806348804","3.0522994372111","0.993644839299826","0.10573787242242","0.125011270367719","0.0627836832671329"
"aipw-lambda","0.940579886856664","2.09174078394152","2.97073294649274","0.957306575598131","0.0791658493927955","0.0869162684793486","0.0509575486784816"
"aipw-lambda-w","0.713570649099187","2.01850672381568","3.09896015688593","0.977255483391747","0.100206426880163","0.116986988784035","0.0555719465330919"
"mle","0.936524235625976","2.06484061484607","3.00971931669966","0.990658255816042","0.0756438554515592","0.0815665044472943","0.0499131947725178"
"mle-w","-0.117798530439319","1.64599308199257","2.83024978181488","2.01437328473917","0.176828585252652","0.16904449818965","0.148839487868398"
