"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987889366397145","2.0924084930771","2.98068508802217","0.979360987575733","0.0566168917621516","0.0604797224290574","0.0457209484406852"
"naive","-0.310906377832014","1.17356851506243","1.57821335963587","2.88871966870868","0.157294759865715","0.179384875707323","0.124679052115447"
"cc","1.04661169444545","2.15402116279325","2.88564349861307","0.999703624768001","0.087578767830815","0.104370676169338","0.0658186816275538"
"ipw","1.06215003009232","2.17151833313647","2.89300109378371","0.99999635547832","0.0887230352068233","0.105630514972875","0.0693614992525965"
"ipw-w","1.11115585439562","2.05580321208655","2.84934305001267","1.00519046246635","0.113986648340972","0.103122407890027","0.0820171504654778"
"ipw-yz","0.955684081239689","2.19895522664012","2.90188956491415","1.00422180275067","0.0863968489981745","0.102584357011949","0.0676379505792847"
"acc","1.04295533031097","2.15387419565087","2.8848801734624","0.999711574805809","0.084328201738922","0.100667766580824","0.0633281146878094"
"acc-eta1","1.02635627545095","2.16837352780395","2.90112746094979","1.00003940351174","0.0907326316544363","0.105679891256975","0.0685335734915105"
"acc-w","0.852441534454663","2.19202789119059","2.89336042471353","1.01844642789937","0.0977099186128087","0.114843992359856","0.0740707846154966"
"acc-eta1-w","0.680592819039212","2.16841185527479","2.88442459189247","1.06470607558741","0.113177930633868","0.131255368525663","0.0899627175744511"
"acc-lambda","1.05725744755116","2.14797905329239","2.88108452509388","0.999769989851619","0.0840883424820357","0.102034198147104","0.0634995491871169"
"acc-lambda-w","0.969610244396865","2.18815888367935","2.8909082202578","1.00300865293087","0.0841246255962099","0.100341414416042","0.0630624010923679"
"macc","1.08512089827956","2.15354654799623","2.87979138377577","1.00041839491333","0.0841507752445182","0.100852246373827","0.063310263075521"
"macc-eta1","1.03793318370903","2.18930318854148","2.89952861632366","1.00024747894056","0.091188275176503","0.103582609407317","0.0689573437716361"
"macc-w","0.780310833533975","2.13659653768088","2.80343576942849","1.04595001039833","0.110266130475724","0.130044161375284","0.0832482868334242"
"macc-eta1-w","0.680592819039212","2.16841185527479","2.88442459189247","1.06470607558741","0.113177930633868","0.131255368525663","0.0899627175744511"
"macc-lambda","1.03813838865617","2.166273327332","2.89198298221466","0.999795532420401","0.0831664908359226","0.0997179640143086","0.0629529577044542"
"macc-lambda-w","0.967234519688091","2.21850971107064","2.9174655431198","1.00403068884336","0.0850984620239976","0.101042035489996","0.0644841200161412"
"aipw","1.11768135777643","2.16801943591921","2.88999222714903","1.0024123352004","0.0842313705855209","0.102153740783547","0.0652057201116653"
"aipw-eta1","1.05601946510206","2.19835590967597","2.89889951986763","1.00062285613862","0.0851508366954678","0.099908531441219","0.0654462030958879"
"aipw-w","0.735129599409629","2.06194690701673","2.84677113698453","1.05431073035489","0.1165381160238","0.123560190098117","0.0868524960500785"
"aipw-eta1-w","0.788937112530492","2.10666777236529","2.91773262028056","1.03342026435537","0.107950525164992","0.111198208914374","0.0849850950608871"
"aipw-lambda","1.05179766051673","2.18803650212172","2.89872265936682","1.0002424254693","0.0826620205894571","0.097724107934899","0.0647806139228329"
"aipw-lambda-w","0.945414545404002","2.1849387505804","2.92319808996337","1.00499072478711","0.101369938716938","0.0938864800534364","0.0775195295866985"
"mle","1.09752776711132","2.07783768190886","2.8804056119965","0.984482563845969","0.0756523092103055","0.0890625296574466","0.057009211636788"
"mle-w","0.125901776280744","1.67537842003136","2.61176377241668","1.7896478912338","0.140899994854691","0.154397168358562","0.136956096315874"
