"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02669131680893","2.04617243980131","3.03602166444992","1.00668209121486","0.0582010185756698","0.063861471921102","0.0441746311942666"
"naive","-0.530542961323563","1.49250443057014","1.7483265260004","3.04093615197376","0.166704020974002","0.188881552672553","0.124640154817201"
"cc","1.01020083578767","2.04131436403379","3.00581701565608","0.995602224812834","0.0812211840561134","0.0948662731916472","0.0682230825352434"
"ipw","0.983768837119671","2.04996700761142","3.02818681268589","0.996191838457779","0.0835057421505161","0.0959256385585657","0.0689543032052434"
"ipw-w","1.06051111128643","2.10459929553291","3.05539918577247","1.00029145202311","0.082648873912362","0.0966641576192614","0.0679999654797292"
"ipw-yz","0.871568083227338","2.01376690463593","3.04078025079497","1.00639141742736","0.0860207920055949","0.106750171985689","0.0701106195769073"
"acc","0.989671141268826","2.05819461262548","3.0165425436454","0.995907337194689","0.0778624288125759","0.0903964471951927","0.063457494042494"
"acc-eta1","0.98077282417547","2.06092091874948","3.00734139213013","0.99619585763657","0.0934276783392656","0.106652351889226","0.0812618603371421"
"acc-w","0.842072687359774","2.10237205770318","3.06985466401077","1.01030877477255","0.0868872151765205","0.0992595831242559","0.0695364260968847"
"acc-eta1-w","0.62549869936962","2.13900044483909","3.10954033291404","1.06582611561609","0.0995882375607197","0.113597396685827","0.0778859538520975"
"acc-lambda","0.984731656634914","2.05046297126783","3.02067159226702","0.995999867546286","0.0775234459865692","0.0899869469614321","0.0636710828094692"
"acc-lambda-w","0.885310424951734","2.00670855032355","2.99762699708387","1.00443651013014","0.078282489075159","0.0935734994368267","0.0652870895640942"
"macc","0.980871273312584","2.04251700181686","3.0147262333449","0.996040139889856","0.0775283617165728","0.0906127079459481","0.0638173905111535"
"macc-eta1","0.973242250692047","2.0454233898571","3.0114455900083","0.996258240791544","0.0938034383781283","0.114909511804834","0.0811358188320794"
"macc-w","0.715659938417571","2.04989181967004","3.02007676320487","1.03737492507429","0.0910888149672351","0.100185959695727","0.0719137095645837"
"macc-eta1-w","0.62549869936962","2.13900044483909","3.10954033291404","1.06582611561609","0.0995882375607197","0.113597396685827","0.0778859538520975"
"macc-lambda","0.996754103251676","2.03615977066618","3.00634498232176","0.995711956206184","0.0778479304778675","0.0938990165756479","0.0648391097672024"
"macc-lambda-w","0.897696795647151","2.06184932179502","3.02684342429113","1.00167735503206","0.0811098922100827","0.0962045092195256","0.0659752654010804"
"aipw","0.945879548058983","2.03481914720164","3.02632662776826","0.997883027862958","0.0777256338992683","0.0949407346178241","0.0638267603808099"
"aipw-eta1","0.952751172996914","2.05051346513287","3.02830553900652","0.997327340416187","0.0823823822066583","0.105719674548841","0.0659144723160771"
"aipw-w","0.658890842778681","2.16262885140417","3.12979580486849","1.05725546142322","0.0873035553229438","0.0993620937621169","0.0668405752011671"
"aipw-eta1-w","0.789160589540389","2.22443343602728","3.16185293861962","1.03414700455639","0.0875122558408076","0.101492130191042","0.0651341039379772"
"aipw-lambda","0.966185803412083","2.0470548516323","3.03241712491826","0.996868450779065","0.0776202022525241","0.0952722771975692","0.0625498302046476"
"aipw-lambda-w","0.912143256768155","2.16261046842088","3.09596963252588","1.00716436937052","0.0809373174297499","0.0943838376544868","0.0621530142608278"
"mle","0.953276234252555","2.0531003161358","3.03138585435257","0.999713236391165","0.0750392420726568","0.0873823120710135","0.0603930750540109"
"mle-w","-0.063773090077664","1.78612145453663","2.77784197957702","1.95592176211755","0.156773065975817","0.159790242135936","0.151176894861695"
