"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09444452709384","2.02057143504786","3.02152797451275","0.955633972273555","0.0554458909306495","0.0644510189851294","0.0381704033679593"
"naive","-0.298876578338866","1.26449932501394","1.64332100028976","3.27110628460982","0.16040989749376","0.238363724918366","0.160235439869192"
"cc","1.11498844671701","1.96879797183109","3.04148947374075","1.00898555209799","0.0853926481199041","0.107131083408049","0.0646554441171012"
"ipw","1.12861282192926","1.98660071436035","3.04920042060218","1.00922630150688","0.086121724973198","0.106304623864395","0.0620210591043057"
"ipw-w","1.06320284385518","2.0243281976957","3.04064692742184","1.01188343225332","0.102628750737988","0.124149796566543","0.0761364455544695"
"ipw-yz","1.00628519152874","1.99849546835897","3.05914078996833","1.01489567514878","0.0889180594135717","0.112385468772169","0.0636633537501619"
"acc","1.12572833157775","1.94594114091075","3.03298125348243","1.00923460984949","0.0814748339213703","0.102432765786218","0.0617095370714471"
"acc-eta1","1.14388760372566","1.90760648421406","3.02567732296477","1.01077701182271","0.0939301656945056","0.113956152255126","0.0758470106302704"
"acc-w","0.983737403766339","1.91013851643557","2.96635491279241","1.02496751045555","0.095691155878711","0.126823379180933","0.0844543594118568"
"acc-eta1-w","0.877891298373515","1.89213155545546","2.96589097527385","1.04580066427923","0.116474824430593","0.146437237923191","0.101640991009226"
"acc-lambda","1.13228516494303","1.94160775050243","3.03174399085576","1.00939763389574","0.0819148350693358","0.100820861632073","0.0617074471668916"
"acc-lambda-w","1.04930583883858","1.96960842773059","3.03839737944055","1.01118848796221","0.0820364739526556","0.103842720637436","0.0615597702054411"
"macc","1.13436317804592","1.95197573876571","3.04417754275482","1.0093632848697","0.0822393390133741","0.101500900865084","0.0617178606044201"
"macc-eta1","1.14777752607808","1.90174013924823","3.02551440830599","1.0111850912356","0.102788421279655","0.12384564607507","0.0841433375312887"
"macc-w","0.889026803305178","1.8723772320578","2.9153306098281","1.05474746457554","0.106855475414972","0.14288644423129","0.102717703050074"
"macc-eta1-w","0.877891298373515","1.89213155545546","2.96589097527385","1.04580066427923","0.116474824430593","0.146437237923191","0.101640991009226"
"macc-lambda","1.11631292511956","1.94979640595291","3.04531215855997","1.00921480912731","0.0835880056078945","0.104369499609316","0.0634674273257154"
"macc-lambda-w","1.07460143925367","1.98449301603196","3.04652311300508","1.00986029645005","0.0830700810370055","0.10575282013921","0.0635233361175428"
"aipw","1.16541817324893","1.95400494802451","3.05633288325145","1.01094764787871","0.0858434574398956","0.102806434221035","0.063508378462928"
"aipw-eta1","1.15029760261534","1.93075846174188","3.04090888968879","1.01030352080021","0.0897228860128568","0.109855904255683","0.0663253854006871"
"aipw-w","0.761118300083298","1.96403302516643","2.99110456118306","1.07610211066839","0.107678539797804","0.135781444010855","0.0787925923899548"
"aipw-eta1-w","0.87673072722762","1.97938912025809","3.00561187365699","1.04066756922132","0.0992676629080418","0.122181564082813","0.075501850876096"
"aipw-lambda","1.12903519280829","1.96560128765745","3.05357259647067","1.00932129331045","0.0843433601015776","0.103128708796554","0.0600359603814551"
"aipw-lambda-w","0.975523950356642","2.08586178224413","3.06276905056142","1.0237200335164","0.0898243715706528","0.114241974775227","0.0717467787729561"
"mle","1.10769851005798","2.00990324914733","3.04684920249207","0.975524359866782","0.0742170342227446","0.0890741251350439","0.0543938489488965"
"mle-w","0.222617981279888","1.81170553160584","2.90079645665667","1.63873862707534","0.163071089846844","0.139835109100638","0.104665041284509"
