"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866723468969813","2.05139437313757","3.04570808389717","0.97922038556528","0.0566903561667141","0.0558046161869797","0.0403680015403565"
"naive","-0.806530412460266","1.270225497308","2.00810459225299","3.18336931581696","0.161593746682091","0.194922450964059","0.139027316361725"
"cc","0.892885821246726","2.07953440539536","3.09604776152298","0.994000008791288","0.080723872993479","0.0778939585718312","0.0572129231265318"
"ipw","0.930108222197141","2.09611827462131","3.04973041578032","0.997851733747211","0.0871581072613962","0.0842874640163192","0.0751952570452916"
"ipw-w","0.83336504893504","2.11212418651524","3.14191069554141","0.99743102739252","0.103150014417746","0.080745643350695","0.0681232473381716"
"ipw-yz","0.796322183850879","2.10311833239056","3.09200680598153","0.999275749840883","0.0861466428775952","0.0804045779320884","0.0698718710109209"
"acc","0.901142218663738","2.05255463038723","3.06841504237119","0.994870033166177","0.0792293605370488","0.0761344108405703","0.0569179430422663"
"acc-eta1","0.953218554745697","2.00258097155805","2.97889322329164","1.00921735422317","0.116981731731276","0.10567732745934","0.107239684284078"
"acc-w","0.713766237483635","2.09160798576357","3.0206304049524","1.02215214370238","0.0884778676796793","0.0904196410300075","0.0679593411421066"
"acc-eta1-w","0.513919290771206","2.11759448060085","2.95347455782863","1.10806858157977","0.109706430388766","0.106871189107345","0.0996273954406865"
"acc-lambda","0.879315476888797","2.05986849235885","3.07161584204735","0.994847262183871","0.0791654485086288","0.0762820670880273","0.0570819467469734"
"acc-lambda-w","0.787833694699148","2.04648965337467","3.04875283900523","1.00326844592194","0.0787320002333361","0.0783006446539708","0.055850933928029"
"macc","0.887282910196227","2.06181664373109","3.06474237038268","0.995159876807063","0.0805756650051996","0.0748490059332686","0.0585103995617159"
"macc-eta1","0.989312813378795","1.99494564847288","2.94000726264568","1.02176177863691","0.161912496986025","0.11743776399522","0.156756885468992"
"macc-w","0.55717158572996","2.06168683863394","2.91545813243149","1.10376110225645","0.102573460872628","0.102646938570861","0.0928401202742656"
"macc-eta1-w","0.513919290771206","2.11759448060085","2.95347455782863","1.10806858157977","0.109706430388766","0.106871189107345","0.0996273954406865"
"macc-lambda","0.869922680911682","2.07168044593951","3.08141934724522","0.994593402624741","0.0794772710350378","0.0763954188128283","0.0562211987391389"
"macc-lambda-w","0.815222535989738","2.06984055008454","3.09187479061523","0.997138302919342","0.079907141382366","0.0783068919858921","0.0573912393666182"
"aipw","0.918807657471176","2.06759058165701","2.9668099077692","1.01495766564893","0.10241744541403","0.0823737400351516","0.0992976624711172"
"aipw-eta1","0.955762388335127","2.04416395386639","2.94898171211407","1.01952642316592","0.115489036660264","0.0863928537866758","0.110288826136048"
"aipw-w","0.361459272014836","2.16636755820632","3.0656640683606","1.13916067553492","0.109456409889482","0.105706982473461","0.071405772160651"
"aipw-eta1-w","0.542104145145868","2.17470566117446","3.10520443084475","1.05866227673682","0.10412719287329","0.0981064819698348","0.0669659852769414"
"aipw-lambda","0.89067468653563","2.09324711534269","3.05700455856881","0.996618549845111","0.083447296527605","0.0758531543752834","0.0633715306325745"
"aipw-lambda-w","0.708059953999346","2.09708178056392","3.17071305325991","1.01404793244153","0.0985480198661531","0.0788301186284238","0.06514297883264"
"mle","0.861865685639991","2.05004309378368","3.08472659457328","0.978230488721987","0.0713089788403048","0.0740874183924758","0.0514241899482559"
"mle-w","-0.137815971257745","1.68884834840601","2.93214099102494","1.92349925103939","0.177450754716434","0.160253129680492","0.124406856089475"
