"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979405429769792","1.95093460253387","3.00563638335203","0.959512742154303","0.0559413680058663","0.056831677796591","0.0407845231329464"
"naive","-0.606396666416426","0.943694029493739","1.52391212485991","3.21117029474681","0.165604148831577","0.207590973593748","0.134298908589965"
"cc","0.904935744107113","1.97201320289864","3.00571177347619","0.935484389996552","0.0769891726057712","0.0723089035138496","0.0640669465069231"
"ipw","0.923223059921774","1.97715501889228","3.02356028029704","0.935999508065018","0.07710867398953","0.0670038769704178","0.0639286140817982"
"ipw-w","0.936573755414066","1.89166887270432","2.99224160163098","0.938810453624657","0.0811688654824518","0.0883398733255974","0.0694539531075326"
"ipw-yz","0.827969588782278","1.98703874221578","3.02600053892164","0.938705484283189","0.0756304483429726","0.0677381875922653","0.06391949995302"
"acc","0.871630280578473","1.9193659188781","3.04353003002074","0.93868343485712","0.0765242633968945","0.0732753331409615","0.0625324602022584"
"acc-eta1","0.802529532012673","1.88343094728762","3.09915283960117","0.9513926703992","0.082248369626634","0.0825116568378451","0.0660773052978415"
"acc-w","0.779155323672948","1.91791303801809","3.07182211798658","0.947461472865507","0.0867725250320773","0.092331097450784","0.069557025374313"
"acc-eta1-w","0.610078552945082","1.88617479647059","3.14816529607499","0.992478872524381","0.101312663721366","0.113030679257715","0.0813085422388426"
"acc-lambda","0.875971553754946","1.97597430286137","3.04122194715322","0.936744302426107","0.0757896142003857","0.0723139360442959","0.0614711249149011"
"acc-lambda-w","0.837412659130055","1.9939205565944","3.04525361762404","0.938676101717969","0.076329983951867","0.0718322545722131","0.0614760918527171"
"macc","0.874270674005789","1.93363071403136","3.04241925629464","0.937850575301178","0.0751515275531523","0.0727477918118971","0.0615258814614684"
"macc-eta1","0.805349356281582","1.88171919426437","3.10206020857378","0.951813391818776","0.0824275744780511","0.0824723833008388","0.0675928112457996"
"macc-w","0.681452760577428","1.90065645076791","3.05132996635607","0.963198264660717","0.0912839585299779","0.10599614582759","0.0744882917306611"
"macc-eta1-w","0.610078552945082","1.88617479647059","3.14816529607499","0.992478872524381","0.101312663721366","0.113030679257715","0.0813085422388426"
"macc-lambda","0.8702107795897","1.96672805999934","3.0187774902786","0.936184116023444","0.075520528918324","0.0713875657868739","0.0631296590103929"
"macc-lambda-w","0.857081718565403","2.01419192822105","3.06670618847098","0.939401717629012","0.0770467510499423","0.0715008886577774","0.0612848343775373"
"aipw","0.86612051406099","1.93254276487922","3.07929917295455","0.94166614861317","0.0765151444724628","0.0696455743022778","0.0658089089800178"
"aipw-eta1","0.84925456403259","1.89115730968107","3.09350901664848","0.947161057300614","0.0813029982965367","0.0727222245679066","0.0719147520975679"
"aipw-w","0.611494591224788","1.82743313174103","3.09022283625329","0.989979455362979","0.0946896358249666","0.127701877878146","0.0724800608844793"
"aipw-eta1-w","0.723910369954399","1.81651498775988","3.10480621534985","0.969742738036878","0.0954862815705308","0.117995296166806","0.0751429808659086"
"aipw-lambda","0.87562117445764","1.96861203864752","3.01641656347579","0.935974051822149","0.0752343850927329","0.0652264087257844","0.0646475239810596"
"aipw-lambda-w","0.863392966358039","1.98787800604032","3.1149763203127","0.945239226027786","0.0824676851028383","0.0903099254234109","0.0667094100559373"
"mle","0.864853787109249","1.94308395289413","3.03815029497009","0.941971078806552","0.0696230892376539","0.0688853672674747","0.0542522850606106"
"mle-w","-0.247131203404701","1.37305385416247","2.60667309379651","2.16243798388308","0.161178398851548","0.196333017173144","0.178776999346322"
