"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05112252578425","1.99903765953309","2.98397419306733","1.11664302949558","0.0645927481509977","0.0691829154958171","0.0514948086051328"
"naive","-0.450689004329007","1.16568359619155","1.57344467018033","3.10350571642048","0.161495350836197","0.185074562315778","0.13411825483362"
"cc","0.97086249269601","2.05860435435389","3.00503563241122","1.03335721872159","0.0829727425594253","0.0867278096192778","0.0702625925513034"
"ipw","0.98434145239277","2.06987888489605","3.00650879829709","1.03352304029624","0.0810056276133036","0.0805525396777484","0.0696991535439947"
"ipw-w","0.961199291665279","2.0387524828573","2.95338553116656","1.03559268921232","0.0997236614397992","0.132421112606233","0.0846376063367343"
"ipw-yz","0.868186409011421","2.06389811469018","3.03682210741663","1.03937306414471","0.0807662060724129","0.0822404300225026","0.0719707513151921"
"acc","0.993568815545798","2.06551505530276","2.97487798736615","1.03469334458851","0.0798062565398834","0.085930149488219","0.0668160601655274"
"acc-eta1","1.02620471957165","2.08587949998546","2.95353988139144","1.03897109474667","0.0897370899312422","0.101331857919125","0.0764202647787314"
"acc-w","0.824059453159325","2.07728022398553","2.97755451974366","1.04437714478369","0.100519145848472","0.101963969764007","0.0867972623567241"
"acc-eta1-w","0.666607955820199","2.06198212031825","3.00110079326435","1.07705102846448","0.126803831293519","0.139004808733491","0.111146205436127"
"acc-lambda","1.00076173141611","2.05432041370566","2.96799504392805","1.0350619004519","0.0807342073700801","0.0864411741029518","0.0673298432579118"
"acc-lambda-w","0.909394033430302","2.06873800903993","3.01718340878194","1.03523445885558","0.0813994596001503","0.0852982266284467","0.0673850228993025"
"macc","0.992053238854704","2.05956259374371","2.9969615097349","1.03365259973382","0.0806389303814305","0.0885210990412883","0.0674159561102847"
"macc-eta1","1.02918973362272","2.0826286626998","2.95748520392111","1.03849495593571","0.0948810033033364","0.108801634864851","0.07957250685265"
"macc-w","0.660643057848743","2.02707715083741","2.9380334374132","1.08309421288751","0.115594619570614","0.117212249320807","0.101184971282404"
"macc-eta1-w","0.666607955820199","2.06198212031825","3.00110079326435","1.07705102846448","0.126803831293519","0.139004808733491","0.111146205436127"
"macc-lambda","0.988561519923106","2.05912033934687","2.9868103474556","1.03385207379881","0.0819975031636709","0.0866610303984042","0.0678483390511254"
"macc-lambda-w","0.935865452902826","2.08270366675573","3.03033060330033","1.03439412474846","0.0834867868532677","0.0826671787695985","0.0690554098014284"
"aipw","1.02349774227924","2.0759825473854","3.0177028364781","1.03498752121516","0.0842697751014127","0.093198518856612","0.0696792278456586"
"aipw-eta1","1.02226765720879","2.09477087594836","2.97854585538107","1.03688140997839","0.0867405551556353","0.0966198265251604","0.0701348163292186"
"aipw-w","0.492761861984473","2.0545067491072","3.0241763343539","1.13954882642655","0.136937321533883","0.187044393291473","0.100092446119492"
"aipw-eta1-w","0.710703491627622","2.07380426894668","2.98582290339603","1.06546583759869","0.129046869876955","0.173744299556675","0.095794302084638"
"aipw-lambda","1.00145760376664","2.07611967019071","2.98547497992421","1.03464742073781","0.0798975139896118","0.0794688831811285","0.0657091043039104"
"aipw-lambda-w","0.917621203411917","2.11230550344595","3.0093653461981","1.03559771323239","0.0989259707934557","0.115255438368843","0.0804474420813533"
"mle","0.992801024710368","2.05809311717798","3.00330002119881","1.02848901246888","0.0748858237781519","0.0783533023585178","0.0607554241206805"
"mle-w","0.0671037258984737","1.69118156630089","2.69987137581442","1.83293271014005","0.152336198939425","0.157270884742086","0.150433506420575"
