"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976273086255914","2.02776861307965","3.02550849040876","0.965750197786638","0.0563021243567598","0.0619139763676881","0.0384655284210633"
"naive","-0.710200962481426","0.929753223174436","1.62040660843585","3.44466233130212","0.19241782924774","0.256631324168603","0.159626318439079"
"cc","1.01284598662597","2.04471213476101","2.99430895894493","0.984846232533387","0.0837880178792788","0.0974848016813553","0.061522793662301"
"ipw","1.0119826212837","2.03682358096093","2.99323127483855","0.984869295586267","0.0831876303786905","0.0950593547792657","0.0630495572652433"
"ipw-w","0.977530505808813","2.05654626194843","2.99037857264526","0.985606133158963","0.0979579199690531","0.105184686955348","0.0737174288150775"
"ipw-yz","0.901845200913166","2.02919262790639","3.00604899775692","0.991118824887033","0.0876045212764948","0.095722562873631","0.0658280514798093"
"acc","0.975295934935286","2.04904273108741","3.02337796705925","0.986098636047114","0.0812925470383172","0.0952060643235736","0.0587072920715796"
"acc-eta1","0.920283941648879","2.06243897493716","3.07667162558739","0.993601683020832","0.0926271669432808","0.101856323853381","0.0659248757634674"
"acc-w","0.709761581135507","2.07655013225944","2.92955214166197","1.0414526844701","0.114640803011626","0.125139804419186","0.0957381870088283"
"acc-eta1-w","0.494598153472299","2.09166194316247","2.92898095246682","1.12727939467548","0.143871212979811","0.143502229377334","0.12671187769941"
"acc-lambda","0.978607509564078","2.03839442919302","3.01732193144279","0.98589929712339","0.0804886801858123","0.0948828540656115","0.0582308803591676"
"acc-lambda-w","0.905498677319378","2.03657583929615","3.01907007668131","0.990748844526547","0.0817296401212778","0.0955871305261038","0.0594297746689486"
"macc","0.989258587216339","2.02788509355189","3.00730008301986","0.985481298499757","0.00331261082423118","0.318138984422768","0.303962537134036"
"macc-eta1","0.926356461285586","2.0520778977353","3.07357164554267","0.99316066416475","0.0966780238997386","0.101359462914331","0.0679159199409058"
"macc-w","0.574653329615872","2.04148081193612","2.78634468537836","1.14336927418074","0.147885999984633","0.15154191052831","0.153289033456595"
"macc-eta1-w","0.494598153472299","2.09166194316247","2.92898095246682","1.12727939467548","0.143871212979811","0.143502229377334","0.12671187769941"
"macc-lambda","0.992055506248328","2.03734299612716","3.01239963375315","0.985419206502499","0.0820916289976622","0.0940872159057341","0.0589638061371575"
"macc-lambda-w","0.935214868902623","2.04765125230693","3.01227812916764","0.987812419873478","0.0818565703689651","0.0964217200199828","0.0603581972347257"
"aipw","0.978998944354488","2.0053378043159","3.015311490851","0.986867375638066","0.082193437870305","0.0912655232947555","0.0600319283971579"
"aipw-eta1","0.955578139372441","2.03014537325252","3.04958780458916","0.98950768950692","0.0898320365325769","0.0927257951677782","0.0637048861429091"
"aipw-w","0.429343003223858","2.12421111498947","2.97378249366387","1.14972819503114","0.113590570048144","0.142786109062455","0.085077308478239"
"aipw-eta1-w","0.541690491322419","2.1267547432984","3.04019846793051","1.08740439280981","0.106037654069315","0.129242207396559","0.0815935715345952"
"aipw-lambda","0.996156648336571","2.0213881156282","3.0123835906123","0.985739035586663","0.0817569346232987","0.0895309109787714","0.0595714551746674"
"aipw-lambda-w","0.793783328030588","2.05839568419432","3.00200934809198","1.00840674562425","0.0896192674397695","0.102428277822079","0.0699803597104028"
"mle","0.931962198930032","1.97816386631974","3.03601188639955","0.980434041793876","0.0757067180015906","0.0918782366951515","0.0538483374347585"
"mle-w","-0.18084153946287","1.62941493450085","2.93751409733653","1.94794424472976","0.170504585182137","0.175174425140679","0.122816781846394"
