"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09112135757841","2.06992750989018","3.01591876907408","0.998208239409056","0.0576713770413892","0.0555679620488227","0.045170716079234"
"naive","-0.358280652023541","1.55281736781081","1.71080988488395","3.02445210022158","0.152026580942388","0.179122255959069","0.126838899336106"
"cc","1.13094399356565","2.07288899838234","2.9957066366651","0.957241581350103","0.0754488416774082","0.0832493316269991","0.0565166544118957"
"ipw","1.15095622165856","1.92181320489657","3.06026519420034","0.976192919247282","0.0799140826081004","0.120006137596679","0.0894065981858926"
"ipw-w","1.08874009920604","2.08809915198512","2.98425988378407","0.958396017385537","0.0869401614171424","0.0738450970198809","0.0564604267945841"
"ipw-yz","1.0353027827147","1.93681094504379","3.07658973873633","0.983893817387793","0.0799823930399581","0.113426128327473","0.0854457218605084"
"acc","1.14903783904171","2.08193770674935","3.00583138243218","0.957541085122449","0.0747213033241642","0.0796777517532675","0.0541079401966037"
"acc-eta1","1.27325693316648","2.35335354757126","2.70423137413488","1.11896227514465","0.239398947035102","0.304933503487774","0.614296398820889"
"acc-w","1.01440634786909","2.08421241234807","3.02909196471432","0.965024218022302","0.086163194810775","0.0931091850691658","0.0678984872794802"
"acc-eta1-w","0.865587677514723","2.13978350558169","3.07161716161513","0.995604244502038","0.0999143027522866","0.107242208407277","0.0791881072996271"
"acc-lambda","1.14315174450649","2.07714779279119","3.00044327937442","0.957350495563352","0.0744230411297519","0.0791163458988878","0.0535843642528235"
"acc-lambda-w","1.07339222906654","2.03897540374517","3.01606434238554","0.960530226650036","0.0750263314689956","0.0794462036895669","0.0545100441053397"
"macc","1.13372619184862","2.05922719401589","3.01058276701087","0.957641587998718","0.0749205049810602","0.0792958279601128","0.0544109875559898"
"macc-eta1","1.2725812228741","2.33298138144183","2.73369559096756","1.09459299131174","0.218988384419461","0.281216798141228","0.532229772910037"
"macc-w","0.900140380581333","2.0895848012665","2.99501753286422","0.984209176253433","0.0952108773224248","0.102354675451819","0.0771216824463257"
"macc-eta1-w","0.865587677514723","2.13978350558169","3.07161716161513","0.995604244502038","0.0999143027522866","0.107242208407277","0.0791881072996271"
"macc-lambda","1.15090026950316","2.09877745734813","2.98217044500874","0.958186545674035","0.0745508283293649","0.0802124625185554","0.0532798957984926"
"macc-lambda-w","1.08492016751985","2.02523578568236","3.02307263106316","0.961084642193387","0.0758013421230129","0.0819613554840987","0.0556020631501104"
"aipw","1.15853555295795","2.04858518831242","3.0178657685559","0.958555498044701","0.0785528241442924","0.0836052778691685","0.0584778574950006"
"aipw-eta1","1.21082149392447","2.11962977052203","3.0045503907306","0.962095479118002","0.0834203330086245","0.0982749402199299","0.0606762362022081"
"aipw-w","0.728148394923165","2.12280601382416","3.04650260254424","1.03762985353697","0.104774935698286","0.0947612452278545","0.0773274154810653"
"aipw-eta1-w","0.869164979478045","2.11516461491196","3.06311975169167","0.99431514120396","0.0982554230072986","0.0863198554106807","0.0726100647499167"
"aipw-lambda","1.1761117037492","1.99492688706211","2.99592444363696","0.960619218065807","0.0759629538110642","0.0827660320099453","0.0561752088169756"
"aipw-lambda-w","1.02128474111844","2.03850291058124","3.00601787387578","0.964903737534173","0.0875968455600784","0.0722744914512833","0.056119764585757"
"mle","1.14027254483847","2.03651034940818","2.99197069303756","0.946706482029541","0.0685172560067535","0.0719272779056638","0.0507147160739365"
"mle-w","0.354279205777033","1.88196344142434","2.86251776922686","1.63149929301554","0.184539102966639","0.12200717759485","0.123302498138706"
