"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04728812663293","2.01757658703894","2.97365472209367","0.989481031029473","0.0567953172054838","0.059198860788172","0.0469522527442168"
"naive","-0.453851166812717","1.45650073804401","1.68759290653376","3.00116020975048","0.155817398348845","0.191596200315244","0.114378757853996"
"cc","1.06386324228465","2.01980040368957","2.94606565495622","0.985302054532972","0.0846889814099195","0.0936744238170036","0.071667264397368"
"ipw","1.05355440501824","2.05022894085347","2.97661895518934","0.986295244576618","0.0856782286645984","0.0896517055290334","0.0564838432231076"
"ipw-w","1.18156748304919","1.99941734276388","2.90789011229496","0.992298143409383","0.112038530123083","0.0949043389342037","0.0762290334616174"
"ipw-yz","0.950871841229431","2.02214369046837","2.9743474096917","0.991550381434071","0.0890117485328066","0.0970385868568248","0.057667350568621"
"acc","1.04710589490034","1.97457975301893","2.93068622932115","0.986341710561207","0.0805621726901945","0.0895190762727854","0.0683112350458328"
"acc-eta1","1.0563766070054","1.87528729027225","2.87001968153348","0.996009695870849","0.110213413962271","0.143956918727375","0.112133476820437"
"acc-w","0.832425043035883","1.83923843452094","2.87673156224967","1.03002617735621","0.104826804671414","0.120587357694682","0.0945486294994262"
"acc-eta1-w","0.633232601397764","1.68541134755485","2.84273185506201","1.12630797625994","0.136920208659455","0.188687032737146","0.14620955893325"
"acc-lambda","1.05721727409297","1.98951790575756","2.94080256494148","0.985675255123749","0.0804646188001021","0.0889936020854973","0.0683973773387917"
"acc-lambda-w","0.975927362670016","1.99179737385626","2.93895701573652","0.989694404218683","0.0814369692572257","0.0898544857843158","0.0670291178010228"
"macc","1.08016996899807","1.97603054451287","2.93205554457816","0.986123549920901","0.0805983072072435","0.0886983089856715","0.0670342483197549"
"macc-eta1","1.08006913743634","1.83883436095993","2.84407598201153","1.0023145535476","0.129166012206388","0.180563473934342","0.139332791782772"
"macc-w","0.705074966581058","1.74512460224989","2.83126412452547","1.09055103951047","0.121298675895656","0.149821126618481","0.116683991500365"
"macc-eta1-w","0.633232601397764","1.68541134755485","2.84273185506201","1.12630797625994","0.136920208659455","0.188687032737146","0.14620955893325"
"macc-lambda","1.04621359118276","2.0044486731212","2.93759460106975","0.985631139940784","0.0815377346306365","0.0914316677392362","0.0706574310451747"
"macc-lambda-w","1.00405468677895","1.98169317758313","2.94910807246448","0.987674936144777","0.0839439236998759","0.0928081845484726","0.0709428881785244"
"aipw","1.08653342737806","1.95334625416189","2.92757035515102","0.987130039636532","0.0816407327182992","0.087986312055004","0.0562786399841226"
"aipw-eta1","1.03282486767522","1.92111373680808","2.90789813192168","0.990231322641439","0.0866895442312259","0.103182693121833","0.0637105364500103"
"aipw-w","0.695271668211691","1.78692817013756","2.89579394260877","1.07560210918338","0.132383508907498","0.113414995911368","0.0790185803554629"
"aipw-eta1-w","0.836757508621869","1.81631220969247","2.86979183124208","1.03278476600991","0.13036220265271","0.113760619566148","0.0846864221067812"
"aipw-lambda","1.03791242560928","2.02519891706611","2.96081444288344","0.985737664042151","0.0816966136035592","0.0855956763509108","0.0537556531286124"
"aipw-lambda-w","1.09156580713548","1.98149073885712","2.88971066323896","0.988431090629635","0.109718011263889","0.0908431575810156","0.0724970603232534"
"mle","1.06108738784741","1.93785936038223","2.94425998852498","0.987272014975061","0.0751272952366487","0.081806145637268","0.0602079823745204"
"mle-w","-0.0633523039063408","1.53996681544718","2.54136631996195","2.06717883938333","0.139336359060021","0.148999461034583","0.129039477758606"
