"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09642680410243","2.0719908269472","2.97463227776133","1.04132018789362","0.0602653765151421","0.0694597259844976","0.0455589591573561"
"naive","-0.160739415140452","1.46064240740763","1.70016689639833","3.17709461816487","0.14845995125879","0.181951679974499","0.161007561667134"
"cc","1.15512599129671","2.05238964010325","2.99118802813017","1.06595936197473","0.0912863416081574","0.0847877093478419","0.0596037051770574"
"ipw","1.11070717891053","2.08605121073403","3.01264323084607","1.06719444908315","0.0992907039342833","0.0964860031826901","0.0739598978691906"
"ipw-w","1.10673584796235","2.04964125929621","2.99680186724775","1.06701257066152","0.0958213220099842","0.0852207592577098","0.0641256797628118"
"ipw-yz","0.955626123945979","2.11084033621738","3.05606670694063","1.08380845006891","0.114756104854492","0.107738083439982","0.0890329232549511"
"acc","1.14506481813665","2.07880547709423","2.9918458508904","1.06635574581549","0.0850579247744024","0.078513637472196","0.0558200803865245"
"acc-eta1","1.1754247157964","2.11432009164695","2.96682253557958","1.06930904767402","0.110936927386547","0.0895857833379767","0.0814382935277497"
"acc-w","0.959583588255732","2.07293652213616","3.0101104075397","1.0828626673731","0.0980240625996009","0.0990165361912908","0.071910054054517"
"acc-eta1-w","0.748666296691423","2.13654611427434","3.06482196595336","1.13646308075523","0.11228293806329","0.11857133372743","0.085282754593275"
"acc-lambda","1.11590550057063","2.10874915708117","3.00639148518273","1.06788231716575","0.0851606786977844","0.076667327083773","0.0557000527114845"
"acc-lambda-w","1.02827306441688","2.11049618189673","3.0014562811713","1.07449650231242","0.0884732782836536","0.079293843958356","0.0577869634805531"
"macc","1.12092255647398","2.07946599796005","2.98842784417717","1.06695073463826","0.0862859879068219","0.0787754554464374","0.0571180611247039"
"macc-eta1","1.15732996723035","2.14639008921853","2.99118606608777","1.0705583644965","0.111517848682521","0.0869119585875225","0.0755181486709379"
"macc-w","0.846307606219586","2.00968733048827","2.94392806293891","1.11630002360794","0.106231625409993","0.115862008236662","0.0840333409444942"
"macc-eta1-w","0.748666296691423","2.13654611427434","3.06482196595336","1.13646308075523","0.11228293806329","0.11857133372743","0.085282754593275"
"macc-lambda","1.14530687411374","2.09331640714529","3.00060297438632","1.06672509150491","0.0880712748119866","0.0796821531623426","0.0567322088965655"
"macc-lambda-w","1.03926952347514","2.13213494382467","3.03278304219178","1.07373149265745","0.0891665539505128","0.081109833399067","0.0585707949691783"
"aipw","1.06527209069186","2.14393782256601","3.0085499636433","1.07293044455285","0.0959173128316157","0.0840136260540198","0.0705066417610844"
"aipw-eta1","1.10711092519694","2.17528151748658","3.02642577184056","1.07316939148309","0.104569703361851","0.0881524844026658","0.0739087730618437"
"aipw-w","0.661941985804541","2.09998543490302","3.04907493513202","1.16844399137598","0.0991085652060444","0.0881076933795124","0.0680629657779838"
"aipw-eta1-w","0.780661914725637","2.15978210158888","3.09528021975279","1.12700319479438","0.095610645769495","0.0901229943829625","0.068657626793588"
"aipw-lambda","1.0950722307968","2.14106556013397","3.03189097030589","1.07053183103726","0.09335684655641","0.0865492032214627","0.0701353574455925"
"aipw-lambda-w","0.925841620623105","2.13236673765145","3.07327116502062","1.09011481861051","0.0907289800802163","0.0810232937550995","0.06129987758328"
"mle","1.07421357922196","2.07316866131196","3.00750564066045","1.05625320154471","0.0786009438732798","0.0751602265541893","0.0535072610358074"
"mle-w","0.190951310169352","1.84475914923688","2.85657509894251","1.86902429180692","0.156749019310299","0.140551081213225","0.132964857422787"
