"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971963617211345","1.97156547494768","3.00235275559538","0.945407277583026","0.0545546718177149","0.056352921484568","0.0439227824693996"
"naive","-0.322517407094874","1.1524759513338","1.62762944416625","2.95195297500807","0.15115303822426","0.181267995281739","0.133108677943728"
"cc","1.00414532724494","2.01961381245522","3.00835825282132","0.960456741321768","0.0786538109946258","0.07684595621588","0.0642120092484776"
"ipw","0.959265863471575","2.06073477515639","3.023587849387","0.962209905899841","0.0807956782539843","0.0781347783075824","0.0646204153573288"
"ipw-w","1.066396541888","2.04070780683482","2.98639897518908","0.962957377286592","0.0923413572985149","0.0857557715401056","0.0703815818976544"
"ipw-yz","0.859003161478124","2.06898610975928","3.03734958843233","0.971834530433749","0.0833014461727491","0.0792138023940827","0.0667221494697812"
"acc","0.985660844033311","1.98931438878364","3.01577679092294","0.96124735546747","0.0742066198837106","0.072142698677547","0.0606041079196432"
"acc-eta1","0.972182304934841","1.91000157581318","3.01215884790382","0.967612512270143","0.0778116390282448","0.0807422684645145","0.0646659282384502"
"acc-w","0.831759372169587","2.03648331601771","3.04662049151896","0.975187712631572","0.0800047405255682","0.0787563167018664","0.0644044436544258"
"acc-eta1-w","0.680422961603712","1.98924536573534","3.07468931222304","1.01243002798489","0.0881767354610588","0.087553825262724","0.0707296285602596"
"acc-lambda","0.971134967626055","1.97785153450389","3.0144038027587","0.962025077713854","0.0738398723310693","0.0732893665919526","0.0607670188133"
"acc-lambda-w","0.886963650643356","1.99883622954329","3.00267167284571","0.967854343821145","0.0743378782239512","0.0730213688293323","0.0599021002790495"
"macc","0.972212491410134","1.99108389239994","3.01431677417623","0.961457469859432","0.0742733990363083","0.0726142949116287","0.0614293491505755"
"macc-eta1","0.954229048149203","1.92314861087536","3.02010643195372","0.967189338455255","0.0761186726573291","0.0776274532300828","0.0628061122432313"
"macc-w","0.741503565640744","2.02526934725857","3.02388896588956","0.994784871887799","0.0848421151122011","0.0858007301347339","0.0692568200188708"
"macc-eta1-w","0.680422961603712","1.98924536573534","3.07468931222304","1.01243002798489","0.0881767354610588","0.087553825262724","0.0707296285602596"
"macc-lambda","0.98296538805308","1.96532467894567","3.0097345394969","0.96228747347215","0.0740067446793106","0.0730066390865121","0.0611895488877346"
"macc-lambda-w","0.888604931557397","2.00609587616556","3.02193281571851","0.967198953561523","0.0759150542704579","0.0739501150959185","0.061084902181793"
"aipw","0.910379883513567","1.99595131550152","3.03226819010545","0.965397266447312","0.0737632476937869","0.0723739823193137","0.0628967252839767"
"aipw-eta1","0.914982312696985","1.98023067898563","3.03921865005643","0.96601184167008","0.074038603973419","0.071620903587067","0.0610231075982873"
"aipw-w","0.691587466812651","2.04656024833863","3.05159100643977","1.00803454780964","0.0913041607112254","0.0773827339784623","0.068843126894276"
"aipw-eta1-w","0.798087488505935","2.03972251521319","3.05630208199577","0.981475339272479","0.091346214664506","0.0769819883437461","0.0650263886623651"
"aipw-lambda","0.937136874948148","1.99609568377236","3.02671589544616","0.963203262574429","0.073168090259","0.0706607992255294","0.0604847082105247"
"aipw-lambda-w","0.892097735744072","2.03386915219968","3.03404491773322","0.966734223496945","0.0877997040407781","0.0740921304039868","0.0635355847926258"
"mle","0.953230082177322","1.96745128968024","2.9889804225988","0.938182683797329","0.0701606039359682","0.0716288776252821","0.0563843838299259"
"mle-w","0.119484183723438","1.67804202115827","2.82865266316257","1.61265166515705","0.138743097976871","0.150682650905134","0.125691704499768"
