"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03642811105243","1.90347917471647","2.99243449158873","1.02922798753195","0.0590546886495026","0.0657531913324865","0.0477236928543551"
"naive","-0.261687430774162","1.07807580119891","1.54413783308075","3.30056208808188","0.164287516293419","0.2592431809806","0.152029411201657"
"cc","1.09380623163712","1.97094425320728","3.02650426374791","1.0682912552097","0.0857848994164599","0.0963674812494556","0.0735493257699291"
"ipw","1.07978086903992","2.01163043452341","3.05060681422417","1.06919468620155","0.0877414207334951","0.0904713771904786","0.0632032833092902"
"ipw-w","1.05768706375144","1.95419658667694","3.02949744261569","1.06905790166652","0.112086947392308","0.127896447478883","0.0696575060566653"
"ipw-yz","0.962883803686904","2.02179987537663","3.03986187440523","1.07628850425633","0.0892517879126611","0.0934948121647492","0.0698573971686814"
"acc","1.09338600258886","1.93632291152979","3.01900491653902","1.06875755168135","0.0817099775119517","0.0931337004776236","0.0706352881272787"
"acc-eta1","1.11584703740917","1.8599861268291","2.99699358126086","1.07301869525317","0.103195690233557","0.101363978124417","0.0794213125056213"
"acc-w","0.883360169728128","2.01834511874936","2.87469978544544","1.11871322484043","0.110317008150683","0.112057222245856","0.178752332760769"
"acc-eta1-w","0.689107381028635","1.95731568085189","2.87772416576778","1.1751449801944","0.143997792494572","0.123228983725116","0.212069306443169"
"acc-lambda","1.10147302091342","1.92969146761541","3.01889303426028","1.06892895459666","0.0817187400541918","0.0919942136866116","0.070740163681621"
"acc-lambda-w","0.999634984296606","1.96643918520983","3.01268308141118","1.07296695535058","0.0823757769712522","0.0885694201457107","0.0699773927527237"
"macc","1.09773605846512","1.90177196355544","3.02133195450246","1.07010702198188","0.0817936164130587","0.0903870764634301","0.0702099616790345"
"macc-eta1","1.11869895501618","1.86119654950483","2.99846762638356","1.07290984044128","0.108913246121138","0.103268692536049","0.0797906504664959"
"macc-w","0.749817403214928","1.95116316726303","2.74329213004541","1.21125270231907","0.143989634002992","0.130196264170672","0.28994609718308"
"macc-eta1-w","0.689107381028635","1.95731568085189","2.87772416576778","1.1751449801944","0.143997792494572","0.123228983725116","0.212069306443169"
"macc-lambda","1.09890222928421","1.93754394719657","3.01496160597448","1.0687442308087","0.0835463749449287","0.0936844569287432","0.0716427456554138"
"macc-lambda-w","1.01416295023102","1.97714717833934","3.04628328105214","1.07115260280443","0.083370074402687","0.0881581667755061","0.0718307378452176"
"aipw","1.09697479528462","1.8709528564752","3.03987735240375","1.07273146734546","0.0848509390283395","0.0859967640333198","0.0614393848805926"
"aipw-eta1","1.09153575169106","1.91876975105993","3.03421838449017","1.06953249266955","0.0910952317484819","0.0909433470825851","0.0618227007579238"
"aipw-w","0.589540746304032","1.89206822840303","2.96201339861258","1.1963689051776","0.126874526315297","0.108970561637443","0.0942953577501239"
"aipw-eta1-w","0.736737541371743","1.96476595133743","2.99923087289692","1.12953534508797","0.115048501366742","0.105718079812011","0.0889021831581016"
"aipw-lambda","1.09355508723301","1.97972829911705","3.03764261780584","1.06840998648582","0.0831241091541207","0.0873759232230384","0.0600375584159273"
"aipw-lambda-w","0.896683341506382","1.99891687826422","3.09152580080661","1.08629098559227","0.104037932900346","0.102904622640786","0.0648947468711583"
"mle","1.06469293067581","1.92512039682008","3.0316043605908","1.05877606348215","0.0770474019746613","0.0863455676579353","0.0638240568654534"
"mle-w","-0.00235670773105956","1.58203164572181","2.74866705496194","2.10972338819722","0.156318892648011","0.212530344635054","0.186278968016863"
