"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97560383670638","1.94835862028246","2.98767038292456","0.94576452366294","0.05478162719717","0.0594926127437744","0.0387275035633256"
"naive","-0.56529685820949","1.39534963646568","1.96792390670625","3.04850453175587","0.16004073191248","0.190804924489578","0.138980105587219"
"cc","1.01129122677247","2.00767477586486","2.98926984319909","0.861249733548714","0.0748145150210426","0.0697422482623954","0.0542651553222902"
"ipw","0.983863819061421","2.02008709149535","3.01341324024709","0.862134241626331","0.0776815994471783","0.0741591212770028","0.0582845103449953"
"ipw-w","0.906309065254772","2.018134299121","3.00189413764717","0.867279982770868","0.0842766787652064","0.102901500626133","0.0675277608207317"
"ipw-yz","0.89913539202842","2.01907455317538","3.02925721584004","0.868948224870878","0.0774410623046799","0.0724271212751914","0.0568551911218906"
"acc","0.995817626188187","1.99825557633998","2.99948100892135","0.861622421977925","0.0708788377973828","0.0654977427017476","0.051157237080593"
"acc-eta1","0.977361306621435","1.97253568712567","3.01336711048152","0.863968257756289","0.0755103382564926","0.0807565167549136","0.0537857873242069"
"acc-w","0.880496597377037","1.96605946795226","3.00351048176088","0.873057529405318","0.0794376329579643","0.0752137121422344","0.0554909511728383"
"acc-eta1-w","0.731019301754621","1.93183654929536","3.01614021244929","0.911994059256948","0.0936298557705574","0.0946864349468965","0.063823033319453"
"acc-lambda","0.978315770338006","1.98736628194665","3.00745181173637","0.862746103297515","0.0696773886027546","0.065915393723393","0.0508436655249568"
"acc-lambda-w","0.927913158957479","1.97522446535759","3.01422415800001","0.867060122513076","0.0722732880027979","0.0672882535059195","0.0520729599676783"
"macc","1.00561380654447","1.98055860860957","3.0031009235578","0.862245114427624","0.0711805593258684","0.0658398947666418","0.0523248285114392"
"macc-eta1","0.973811032042569","1.97056034422481","3.02071015204392","0.864884894529065","0.0762942885798214","0.0819638255002119","0.0536719475827692"
"macc-w","0.773065542606859","1.89521398777022","2.96464881609482","0.905625196109352","0.087482235962363","0.0915852030712853","0.0610493552813569"
"macc-eta1-w","0.731019301754621","1.93183654929536","3.01614021244929","0.911994059256948","0.0936298557705574","0.0946864349468965","0.063823033319453"
"macc-lambda","0.977800551389189","1.99474347346909","3.01065140292476","0.862651456476938","0.0704873515455968","0.0667159065657351","0.0512647528912053"
"macc-lambda-w","0.941570591548979","1.99094675455881","3.01777306103816","0.865216196779533","0.0733464933534167","0.068505641060407","0.0529560366521779"
"aipw","0.980748126374286","1.9624910325423","3.03299307558593","0.866762204559536","0.0720313324149195","0.0634638977058946","0.0555337162762098"
"aipw-eta1","0.956531647227055","1.98419670519687","3.03710828915256","0.866552875514347","0.0731039343043522","0.0642938053299238","0.0535892044816765"
"aipw-w","0.531661547909912","1.90720211032376","3.02949616124987","0.996284639861064","0.0939469905811041","0.114020108320605","0.0698509698688243"
"aipw-eta1-w","0.669187249015064","1.97162325839225","3.04618164477515","0.928915354650783","0.08503811510912","0.102336960368126","0.0633150427941553"
"aipw-lambda","0.948220057836013","1.99656809421867","3.03724727120183","0.866276825805776","0.071335123858898","0.0625309549289353","0.0533808120736974"
"aipw-lambda-w","0.774215058343146","1.96353167812265","3.05649440040425","0.898996424239713","0.0784948644741308","0.100205434700446","0.0620007682196171"
"mle","0.995607097816468","2.00380757918603","3.02106056108826","0.852255136240019","0.066345552240291","0.0647033799623565","0.0479916354942692"
"mle-w","0.0872934613973986","1.84587049673394","2.94382562046414","1.6818915016207","0.196142327410403","0.149913814490581","0.121166800060425"
