"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05804619406077","2.02749216707652","3.00801179146222","0.973225016510447","0.0561881278747286","0.0600167839712444","0.0433513297575143"
"naive","-0.350452083547369","1.58807737978184","1.72779830612209","2.92409775358615","0.150391564090812","0.181904251392532","0.138530140760847"
"cc","1.03297512013213","2.05364659364197","3.02150942052624","0.996490152663409","0.0827088533012627","0.0928989840939647","0.0544185966317452"
"ipw","1.05586411470038","2.04461300740151","2.99979196140365","0.997004666692584","0.0856116984789413","0.0972708856115702","0.0625213673327807"
"ipw-w","1.02624308495519","2.15189178555058","2.97359235278504","1.00553849573642","0.0805230263884155","0.0877708355657568","0.0607324340613375"
"ipw-yz","0.936613390636639","2.03580158803075","3.01096483230274","1.00171435195822","0.0852994946269762","0.098132671843221","0.0598077047630796"
"acc","1.01763424450926","2.05117533695708","3.02304307643795","0.996614219815162","0.0809947214919032","0.0899852271039953","0.0530106982706471"
"acc-eta1","1.00224390560899","2.0635199760336","3.02872149179346","0.996950830565783","0.0931331674201259","0.0969856277168148","0.0651763274740443"
"acc-w","0.859366786281733","2.02401598941886","3.05349432332084","1.0126409752864","0.0922070744581308","0.0991380487019377","0.0667662641308713"
"acc-eta1-w","0.66577252219435","2.00873805865496","3.09192263273887","1.06495748453112","0.108491717531884","0.114069516362578","0.0841148045579984"
"acc-lambda","1.01791949735047","2.04054991644973","3.0239789538419","0.996724974419663","0.0804973648383872","0.0892470167524482","0.0523667481286942"
"acc-lambda-w","0.951516702751206","2.01442656468545","3.00909002513887","1.00108178233767","0.0813487706169842","0.0897227647657524","0.0519672706424889"
"macc","1.02352606513905","2.03912583340466","3.02363346296597","0.996671464863722","0.0808926418670064","0.0900899393801764","0.0522388359849887"
"macc-eta1","1.01263670908788","2.04894017253426","3.02147732246522","0.996719376046328","0.0977964727579317","0.101742633618519","0.0673037065128745"
"macc-w","0.745270655821589","1.93842458818334","2.99200005894207","1.04814993438598","0.101761865747474","0.107252696434402","0.0809098842571306"
"macc-eta1-w","0.66577252219435","2.00873805865496","3.09192263273887","1.06495748453112","0.108491717531884","0.114069516362578","0.0841148045579984"
"macc-lambda","1.02618714660894","2.04701852650013","3.01890384320973","0.996543009004025","0.0815146713470912","0.0908455623559544","0.0525973470490002"
"macc-lambda-w","0.972697901241873","2.03222346359245","3.03083708339538","0.998731182785743","0.0832116368662437","0.0921716092820797","0.0531786992514535"
"aipw","1.04778401608736","2.02720961300436","3.00308237779617","0.996953391238124","0.086103153761952","0.0961757514093424","0.0570292481474598"
"aipw-eta1","1.03784690610655","2.03896001592304","2.99716049745274","0.996955098143727","0.0925288978576846","0.1020596461418","0.0599482378659891"
"aipw-w","0.62434358164933","2.0992609886442","3.02944510769831","1.07544963372776","0.0996101588758385","0.0950086559423485","0.0686355845352279"
"aipw-eta1-w","0.741658650312754","2.17306110499255","3.06012796532518","1.03878676998507","0.0920517289110758","0.0946409422754578","0.0664719114513606"
"aipw-lambda","1.04949875316447","2.0363900629163","2.99655301223552","0.997033035196487","0.0838583029283354","0.0950233240533267","0.0569088468866698"
"aipw-lambda-w","0.951494754405061","2.13664969704563","3.00963114466713","1.00338602007219","0.0814082600013802","0.0865941176443593","0.0568838075178537"
"mle","0.999765248427215","2.05810662021677","3.00780006720776","0.974410913114724","0.0732315420105181","0.0812615860223915","0.0495327168406561"
"mle-w","0.107722695342178","1.83593163420092","2.79118158920493","1.72581741432074","0.147333710132479","0.12493400007161","0.133517624909034"
