"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10298411229689","2.01097233643842","2.97538848100638","0.941867872925869","0.0549540739574681","0.0530000052129876","0.0405969216048599"
"naive","-0.00551386897529313","1.18530010705651","1.74448415287024","3.21432501808617","0.158524480462677","0.192116565364106","0.145451426078709"
"cc","1.05699508704843","2.01872042206609","2.99690371922306","0.943585900841749","0.0768600436719511","0.071184852761008","0.0559307320748554"
"ipw","1.07437445455407","2.02805623425282","2.9865065580791","0.943915271859281","0.0794321897736341","0.070996729137822","0.0584693549315762"
"ipw-w","1.08206614573311","1.93351038586999","3.01410521591227","0.949394298959805","0.0995047001043266","0.100205818093957","0.067742796535951"
"ipw-yz","0.970113548249693","2.03599029511425","2.99856124128564","0.947578256556334","0.0776957046243278","0.0685538169420479","0.0554397469086957"
"acc","1.05034449675788","2.00677407355941","3.00710394785526","0.943865693877695","0.0761842064282745","0.0715418537037348","0.0548957037451354"
"acc-eta1","1.0125631304376","2.00792330877181","3.0268341876212","0.945429186939191","0.0831909748510142","0.0783223203230279","0.0593613043697583"
"acc-w","0.939690405285044","1.99301365421716","2.97570886560071","0.952784575245788","0.0814442139290122","0.0764800118905438","0.0570280882132936"
"acc-eta1-w","0.808279600866757","1.97899240078789","2.97496546470134","0.979789671002831","0.108504530124535","0.102860209936521","0.082570264366411"
"acc-lambda","1.04375851238873","2.00766721927858","3.01318465272521","0.944094401056091","0.0762251335398924","0.0711556656675309","0.0550696823619649"
"acc-lambda-w","0.983879495842748","2.02674559110154","2.9954507749758","0.946471673248321","0.0748779561510645","0.069001887089167","0.0532346373536647"
"macc","1.03278192153743","2.00762051756359","3.01156767657335","0.944185443755984","0.0759585099422061","0.0710038327083334","0.0546827244491026"
"macc-eta1","1.01644554311498","2.01410671845848","3.02530844395745","0.945041581616616","0.0841467727640356","0.0791785078061128","0.0596207854390997"
"macc-w","0.812885214323215","1.98452307593732","2.95304960301301","0.981977177997646","0.0862134687460742","0.0834650697539092","0.0607972504949871"
"macc-eta1-w","0.808279600866757","1.97899240078789","2.97496546470134","0.979789671002831","0.108504530124535","0.102860209936521","0.082570264366411"
"macc-lambda","1.04674871709505","2.01689675191537","3.00595120315794","0.943714296981064","0.0759658498321182","0.0710133839909762","0.0548580642619761"
"macc-lambda-w","0.997977250069728","2.04614359515014","2.97474943528966","0.94730579877241","0.0753668722987466","0.0677913558756984","0.0552893315486329"
"aipw","1.01731482504365","2.02003396349299","3.01479716712856","0.944483425309125","0.0782576320892047","0.0734057826886916","0.0564279147696965"
"aipw-eta1","1.04624265498377","2.02278497237268","3.00678609150749","0.943705262576226","0.08075406028587","0.0769812522286928","0.0574886176987567"
"aipw-w","0.665196549139618","1.91072781998864","3.02723199993446","1.02826101671475","0.109808709437651","0.100293732823649","0.0630099879661115"
"aipw-eta1-w","0.863986763472971","1.89503968488501","3.01047295656798","0.973298586579722","0.109748522772591","0.103667339990395","0.0684108424790342"
"aipw-lambda","1.05815031365927","2.02721237778237","3.00100607351944","0.943632778155064","0.0778507092933541","0.0712969961312479","0.0563162497308375"
"aipw-lambda-w","0.994322593324904","1.98990314765089","3.01135000037094","0.946349719783055","0.095512527381158","0.0958843551915612","0.0647675534932437"
"mle","1.04808138132675","1.99319269958935","3.00962085807784","0.946104419494252","0.0702162361589151","0.0670073186633543","0.0498694264113402"
"mle-w","0.245880740408155","1.67782771618467","2.85695787069125","1.83758734957801","0.169713756862653","0.186981300226862","0.149542852890604"
