"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03471497701821","2.11408157962278","3.06035552467538","0.993027530825036","0.0580637986642864","0.0624754960913949","0.0372240120147304"
"naive","-0.493377619099701","1.67783484205719","1.73014555047454","3.34324577441721","0.191123292720764","0.214338920907229","0.142009658314592"
"cc","1.16326389190775","2.08949989766235","3.02164564091739","0.98095965087217","0.0908116423680359","0.0949587284185441","0.053414610926263"
"ipw","1.16147896758273","2.09371884498454","2.96262140130541","0.984979662556346","0.0932060853612226","0.103092906229424","0.0515199184537549"
"ipw-w","1.0839102489916","2.23366125699302","3.02851415006023","0.99234807963291","0.0977863870719642","0.107453163901831","0.0532738416230465"
"ipw-yz","1.04339009020144","2.13294782518751","2.98888274263937","0.991754539113581","0.0938778253419758","0.102883745540692","0.0525357068043093"
"acc","1.14343286031275","2.10096855368003","3.02415381494065","0.98117386914533","0.088541149176554","0.0884292684472015","0.0545834347208496"
"acc-eta1","1.08906019333695","2.08317937463756","3.06567558880078","0.984965626542255","0.0993743607145482","0.101677821706393","0.0632048524355843"
"acc-w","0.99282656073247","2.10982970046144","2.98091381168282","1.00003073634406","0.0966396927732343","0.0931627944762764","0.0679855847915873"
"acc-eta1-w","0.806340236105208","2.06418598489032","3.022668523005","1.04507367081532","0.120137764975464","0.122480634797001","0.0876489511286957"
"acc-lambda","1.15074757681857","2.0954265592201","3.01915889240878","0.981072453173705","0.0867326107833974","0.0891860468814619","0.052301437041426"
"acc-lambda-w","1.04728004915053","2.0827492838457","2.96948496841207","0.992843995658335","0.086143353830129","0.0885535144602578","0.0520085319927865"
"macc","1.16526475870338","2.08571795431854","3.01306715437602","0.981028600209151","0.0882959550480889","0.0892647665777519","0.052133761498947"
"macc-eta1","1.09522785965116","2.09352379770675","3.05609834842877","0.983721287140788","0.104252158742882","0.102856169937558","0.0675721118029422"
"macc-w","0.890631076494528","2.04603977682711","2.9086109713287","1.04203886921928","0.10541313841323","0.101225224680471","0.0823458246188054"
"macc-eta1-w","0.806340236105208","2.06418598489032","3.022668523005","1.04507367081532","0.120137764975464","0.122480634797001","0.0876489511286957"
"macc-lambda","1.15582903680682","2.08780583082137","3.01667381164024","0.981027296889763","0.0876116654976531","0.0904337226156541","0.0526841312149093"
"macc-lambda-w","1.09504012764074","2.07470348215379","2.99802443745951","0.984578334503981","0.0883931403922861","0.0918478788512421","0.0532778387658385"
"aipw","1.14835709185865","2.06214490951346","2.97166268683111","0.983892700810373","0.0902041374896255","0.0942539920525929","0.0514922230521612"
"aipw-eta1","1.11015809121083","2.08794365011179","2.9808760435428","0.984976607905278","0.0961051380354479","0.0965320887541353","0.060819106094313"
"aipw-w","0.701696460858689","2.18338907499922","3.00948705288907","1.08577313424439","0.105255805771626","0.111708579522358","0.0640410437321536"
"aipw-eta1-w","0.8129756941929","2.2450887818235","3.04844650384342","1.04254574483741","0.0984274581018159","0.0982593602056418","0.0651075576558148"
"aipw-lambda","1.15192999759624","2.09478765742246","2.95397363224714","0.986533279791269","0.0873645770064019","0.0921213413328288","0.0504545927027327"
"aipw-lambda-w","0.970159983211674","2.2538090627579","3.01143008280809","1.01056919918189","0.0874715172475376","0.0932552317772249","0.0520706614398667"
"mle","1.10613272438839","2.11293854178309","3.04390046728041","1.01050696422181","0.0805607217885908","0.0825361621959067","0.0480941111599105"
"mle-w","-0.0900969093897558","1.92643841814033","2.77090461007339","2.1364254718607","0.158098616202701","0.147799733687676","0.119983310994186"
