"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.068088046976","1.99185968477215","2.95391962778083","1.04150828763741","0.0602324654468814","0.0673034783926025","0.0454947892208687"
"naive","-0.320686692354096","1.33765246672752","1.58361359854765","2.97606164681194","0.173506828277715","0.171638563615751","0.143453046465986"
"cc","1.11972643629612","1.80909799854855","2.89265909900938","0.996973899574242","0.083883955058487","0.094637636966226","0.0618085184599175"
"ipw","1.10047715035104","1.81924141566836","2.88740552884264","0.997261802371463","0.0966828857896824","0.102868907976758","0.062235134008165"
"ipw-w","1.06742861862278","1.80784546566731","2.86226802980644","0.999407469203154","0.112791191147094","0.133227156145473","0.0849917981384455"
"ipw-yz","0.967246421438095","1.84619641286765","2.90489441702166","1.00844123515119","0.105288869307621","0.105666721650924","0.0633126653086485"
"acc","1.1237121785109","1.80517028653748","2.89241444596359","0.996987374229252","0.0797821339285508","0.0899278208077877","0.0597842781063581"
"acc-eta1","1.16680784825038","1.76911657326198","2.87703715233502","0.99848942688102","0.0996118730840398","0.1025613175375","0.0772241272640437"
"acc-w","1.00964929138642","1.8000653170146","2.96108545143826","1.00668508414601","0.0906971102597538","0.100700569525821","0.0630981779449879"
"acc-eta1-w","0.861378894219426","1.7323468024984","3.01071757448019","1.04665921021172","0.108822617263148","0.129067923875391","0.0716303563669218"
"acc-lambda","1.12746324864265","1.80548318933593","2.89413984272693","0.997014506946008","0.0800803265318028","0.0910697407487748","0.0593825517172579"
"acc-lambda-w","1.04763130837514","1.83021284566436","2.89585204951197","0.999618037961069","0.0816810143937139","0.0908416068757705","0.058435948551603"
"macc","1.1296708525111","1.8113247668487","2.9007515478892","0.997089851197074","0.0807024345376882","0.0925419701293625","0.0602667343901403"
"macc-eta1","1.16638746659115","1.75942469813211","2.87113336464006","0.998774675626726","0.099194432955093","0.115410000536209","0.0804978894368728"
"macc-w","0.88980913451809","1.73582691860738","2.91384568345135","1.02727404862784","0.0990350872294452","0.114768044005471","0.065484733377379"
"macc-eta1-w","0.861378894219426","1.7323468024984","3.01071757448019","1.04665921021172","0.108822617263148","0.129067923875391","0.0716303563669218"
"macc-lambda","1.13223930117774","1.80153654746648","2.89321190856184","0.997075868836873","0.0804328601482499","0.093261449774008","0.0593442596662134"
"macc-lambda-w","1.08217302257864","1.84150587830932","2.92273021174759","0.998245688786759","0.0833523026399974","0.0928289842873998","0.0588551924450175"
"aipw","1.13808811288569","1.81036069337532","2.90281033074565","0.997260334988461","0.0863670238112735","0.107030843868484","0.0598747381678987"
"aipw-eta1","1.1371518582328","1.78336515862247","2.88253378307695","0.99733620572733","0.0883403673537074","0.113202296341957","0.0622549896848168"
"aipw-w","0.657304759402655","1.73827811267071","3.00503536622254","1.11082600068104","0.125771793354806","0.141960538439451","0.0849427880648613"
"aipw-eta1-w","0.827303942032671","1.77583741281103","3.02667301206879","1.0528369435163","0.117973060834254","0.132504797926348","0.0875659198204968"
"aipw-lambda","1.12247983760552","1.81365137197316","2.8908898339261","0.996994724705371","0.086409918488313","0.102246610121474","0.0573883805494753"
"aipw-lambda-w","1.00689803326993","1.87528651948031","2.91500291142725","1.00417119158646","0.108174457171107","0.12541598972243","0.0803452716877582"
"mle","1.10525749576343","1.89553537235724","2.92197754913546","0.989187727658771","0.0748817842157213","0.0822863052038461","0.0551213509911569"
"mle-w","0.173877892102273","1.64551684889613","2.68734241035196","1.73735636354066","0.146145149356507","0.12163150078526","0.110606408951462"
