"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0037698899412","2.02751294656481","3.02048527197265","0.985653813468998","0.0567120365028484","0.0587727904658715","0.0428297746138627"
"naive","-0.482630273905371","1.57605023983421","1.67760024834863","3.14798887362604","0.171696266195077","0.178906972164344","0.121603090115126"
"cc","1.00645260845895","2.0136276499612","3.0346655680742","1.00367693628842","0.0796770969539615","0.0808314380701232","0.0649234847817307"
"ipw","1.03440329763581","2.00986430959542","3.02887166304824","1.00406358544552","0.0802912240658424","0.0798929172201195","0.065470553505186"
"ipw-w","1.01703753667567","2.04952327592621","3.00911554060262","1.00526029665352","0.0902338012943628","0.084163870906685","0.0626940762454332"
"ipw-yz","0.921970334257625","2.00455213719832","3.03613814292891","1.00732635544018","0.0790166061865369","0.0796456438227194","0.0636872232743664"
"acc","1.03462989705784","1.9885384246912","3.02690083050678","1.00430825464779","0.0782881329432192","0.0814893439081836","0.0634329230707595"
"acc-eta1","1.05691109249385","1.9710612419745","3.03966245907762","1.00582497875728","0.0897080120669987","0.0908556199738358","0.0708443136883152"
"acc-w","0.920679427094444","1.99105906377008","3.05210329804093","1.00793634721188","0.0912841208049144","0.0949510137594174","0.0774634618175711"
"acc-eta1-w","0.807196427594249","1.98347274996424","3.11450028513763","1.02824908567743","0.118013367949114","0.120112872993239","0.0939851540553102"
"acc-lambda","1.02187619541824","2.00708499429879","3.0324727810991","1.00380401891975","0.0781876791922759","0.0809990007270381","0.063666802996176"
"acc-lambda-w","0.965880422134832","2.01215072687582","3.04929297327107","1.00461394409326","0.079346295162542","0.080842724532425","0.0641913064797499"
"macc","1.02994636218046","1.99432732126087","3.03708263123525","1.00413425665805","0.078459849806789","0.0813156995361083","0.0629983162801785"
"macc-eta1","1.06852681535834","1.96318376032134","3.03471874394749","1.00665175657192","0.0931604907177787","0.0940836248956503","0.0727804665469392"
"macc-w","0.790225450869309","1.98561623578725","3.05443984544468","1.0275053961936","0.0997714547292204","0.100972634191013","0.0866439893460117"
"macc-eta1-w","0.807196427594249","1.98347274996424","3.11450028513763","1.02824908567743","0.118013367949114","0.120112872993239","0.0939851540553102"
"macc-lambda","1.01798883558856","2.01388341747736","3.04252909140921","1.00381410878726","0.0788356020837626","0.0811373881725098","0.0636293109681986"
"macc-lambda-w","0.979625302208785","2.01051299476223","3.04455992588191","1.00410558244241","0.0800800817075651","0.0814527527844583","0.0650714341445346"
"aipw","1.0657561558859","1.99553505960589","3.05747281653828","1.00630359327005","0.081149791010674","0.083402065126177","0.0643787567506606"
"aipw-eta1","1.08533319786865","1.97300060659723","3.03819114701998","1.00744218601305","0.0847686009497305","0.0881830933163279","0.0661024167725043"
"aipw-w","0.707822358971001","2.04284631527895","3.0878702162706","1.04654367622899","0.106069478405101","0.101661574615222","0.0774852893051906"
"aipw-eta1-w","0.879549463140815","2.03502868699538","3.06205267701187","1.01164918952103","0.104282870096321","0.0993807072700654","0.0705686273543008"
"aipw-lambda","1.04524312813002","2.01112543529591","3.03786634872957","1.00445159354856","0.0793639895924898","0.0799973635379956","0.0638942288024438"
"aipw-lambda-w","0.951567049859973","2.04356360542399","3.02614322279898","1.00570854108033","0.0894207055744457","0.0845757668118266","0.0618229825610346"
"mle","0.984836181047318","2.01454481502635","3.03608225500187","0.999246164596486","0.0735878989683289","0.0742360459607448","0.0572946769578136"
"mle-w","0.000480819770847263","1.78523349806529","2.75725853550242","1.86163423284909","0.158094584100882","0.126533018496679","0.126854369548391"
