"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05883940344305","2.0134129180199","2.99181073721898","1.01658444729849","0.0588867199745825","0.0585953734582067","0.044328241987421"
"naive","-0.129820893859325","1.59317580174875","1.6944669347623","3.05265835560489","0.15618049725036","0.183894080806351","0.143139194506572"
"cc","1.0483820405914","2.02027035050964","2.97886945508256","0.926158599114723","0.0757172965748171","0.0668971190988087","0.0536321801683342"
"ipw","1.08300827271807","2.0732297107282","3.00475134082579","0.928966058969218","0.0811241931985851","0.0736660737116313","0.0598001311896825"
"ipw-w","0.931723094083118","2.01817476467156","2.98183531213196","0.933344686668105","0.0927868574982342","0.0831799542336115","0.0599291759874153"
"ipw-yz","0.975468154524673","2.05491738441122","3.00302745041812","0.929217021163417","0.0790927029222724","0.0716252758443704","0.056975232213993"
"acc","1.06376639067266","1.99708658573894","2.97273897461468","0.926537401464742","0.074535743754299","0.0655560250683464","0.0539540779090427"
"acc-eta1","1.11238595214419","1.88245176814747","2.92962906473198","0.937666437175507","0.1028712247172","0.130030297734694","0.0856586524653515"
"acc-w","0.95409084557205","1.96900293577217","3.01002784045802","0.933074675402579","0.0897988142810858","0.0760804543117459","0.0654996930556492"
"acc-eta1-w","0.826736761901729","1.84577437835716","3.05134176205102","0.974497537930879","0.11306110441298","0.109988004224764","0.0866297257791254"
"acc-lambda","1.05788828736985","2.00530709101269","2.97590727873236","0.926316134303153","0.074586594784944","0.0652459922895194","0.0529916544690997"
"acc-lambda-w","1.0213144231671","2.02387902021616","3.00043334582122","0.926790099991611","0.0753617237977152","0.0651585850751782","0.0529578269350663"
"macc","1.06773981839083","2.00264934051937","2.96518098918293","0.926524064746635","0.0747030086556021","0.0665851447034883","0.0536682295104641"
"macc-eta1","1.13979078178062","1.86136811356789","2.91479091936906","0.942677997702386","0.112786291905698","0.149787282802493","0.0984059944885104"
"macc-w","0.830683405107523","1.91455359536644","2.98100758492355","0.957858384401914","0.100704321068447","0.0889858232383109","0.0737183580705265"
"macc-eta1-w","0.826736761901729","1.84577437835716","3.05134176205102","0.974497537930879","0.11306110441298","0.109988004224764","0.0866297257791254"
"macc-lambda","1.05706307156669","1.99353045548155","2.97751796710058","0.926601769558754","0.0747102595433026","0.064349634007305","0.0530153908506183"
"macc-lambda-w","1.04855968269524","2.00089109939822","3.00003452650424","0.927073862540031","0.0753687815088779","0.0658336010741232","0.0522679430657523"
"aipw","1.11274090629854","2.00729673986834","2.97755164077018","0.928444431646774","0.0791082013281082","0.0706802807602349","0.0578010026016626"
"aipw-eta1","1.1356184773711","1.97384417537236","2.98558297379337","0.931954833711184","0.0844336204580352","0.0813965974307723","0.0628032129173796"
"aipw-w","0.586066273689797","1.88633673937165","3.0399110791001","1.04113615412084","0.119211857064587","0.10317138602306","0.0813071615820678"
"aipw-eta1-w","0.761990980764778","1.90766566310024","3.05143916460246","0.977406853420416","0.111015364722951","0.0956940361508188","0.0784280416482653"
"aipw-lambda","1.09450483583887","2.0216564711084","2.99472727516129","0.927893618225629","0.0782413972499945","0.0651729701706796","0.0578005830374586"
"aipw-lambda-w","0.952386988972731","2.01841319630595","3.01347845390511","0.931049798978718","0.0919174788404085","0.081696007510713","0.0577978405446086"
"mle","1.09481564694963","2.02730546064266","2.96706033332302","0.94412496025699","0.0689723693316464","0.0668918991286007","0.0483915669599683"
"mle-w","0.350988218490907","1.90494362122372","2.91279067404418","1.54127662518039","0.168260103899216","0.110583055687167","0.108684279271659"
