"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947694478626676","2.03359553371658","2.99665148543347","0.98166066026577","0.0566650889346818","0.0604469902088089","0.0429952228442552"
"naive","-0.480330220220798","1.31264802371272","1.60180962661082","3.07771206321915","0.174730009059854","0.195023225645184","0.146042523219912"
"cc","0.867137197848102","2.04098592491856","3.02144127746284","1.00919219400909","0.086890446019093","0.0899914205256235","0.0733180732948815"
"ipw","0.844152409797564","2.07849795643129","3.01418171900977","1.01025616076856","0.0854936832183369","0.0908044907148983","0.0722300689283757"
"ipw-w","1.04775222462229","2.00042302664232","3.05827582564254","1.02807243787832","0.114126558731377","0.118162767518458","0.0805756905636306"
"ipw-yz","0.727974175908062","2.09044938212163","3.03432169948059","1.0187376723591","0.0871512724824771","0.0945576301255808","0.0731624402023905"
"acc","0.877979693450986","2.04702162209977","3.02679553959117","1.00929060344278","0.0822473736464873","0.0847276581030732","0.0707678437263269"
"acc-eta1","0.86767329568029","2.03887022916998","3.05031715219705","1.00993658636217","0.0924726058802438","0.099022759360019","0.0799082149389029"
"acc-w","0.694448004921407","2.12278985578286","3.07273761369807","1.02433700092726","0.0887886597307713","0.0904682981106673","0.0819921517595503"
"acc-eta1-w","0.502081683043736","2.14838459569826","3.11482341084106","1.07190946252936","0.102220063191466","0.105578977986009","0.0969751439917628"
"acc-lambda","0.884877740344184","2.02642146703499","3.02754782905938","1.00951731243967","0.0824344952545161","0.0853129829859942","0.0701220808894502"
"acc-lambda-w","0.754602624657574","2.07422705027752","3.0280106325276","1.01539712451677","0.0826028856243929","0.0854735153978116","0.0701458782221486"
"macc","0.876477131204107","2.02922326005216","3.02862879251801","1.00938887133618","0.0828070486290706","0.088285960256978","0.0705452108356479"
"macc-eta1","0.852418982436176","2.04585609699023","3.04691777549027","1.0097354096877","0.0927790786214262","0.100296758627258","0.0803259776367137"
"macc-w","0.567849650634788","2.05837807608764","2.99797271901811","1.05384692464107","0.0943290228544519","0.0929223751015749","0.08805385961929"
"macc-eta1-w","0.502081683043736","2.14838459569826","3.11482341084106","1.07190946252936","0.102220063191466","0.105578977986009","0.0969751439917628"
"macc-lambda","0.867153644521006","2.03626814427679","3.03025243534394","1.00929094163493","0.0833795379394242","0.0866110072613096","0.070600150108601"
"macc-lambda-w","0.743387107966656","2.07722704010784","3.04216207850158","1.01651107192669","0.0826127651769122","0.0864550077624849","0.0720745724926319"
"aipw","0.852903950167964","2.03666155395721","3.03340581600235","1.00943308485374","0.0822127121621654","0.0928487207986075","0.0681892312449062"
"aipw-eta1","0.837580094854951","2.07711911236706","3.02983990619376","1.01000737010499","0.0835291312476672","0.0923792544455528","0.0719045422731745"
"aipw-w","0.573346542324242","2.07847457353524","3.17739496770892","1.06117884355434","0.11346666201686","0.123133149617475","0.0801145149358313"
"aipw-eta1-w","0.731796786391181","2.16191469328292","3.21937793173126","1.03992528266321","0.115137419237493","0.120574937340314","0.0855329907026417"
"aipw-lambda","0.844260626578992","2.07128032827995","3.02292566595691","1.0097953603644","0.0805958877785193","0.0851909989819544","0.0693018658256122"
"aipw-lambda-w","0.835282601354536","2.07861202339323","3.11378510953654","1.01521776923211","0.110419439801013","0.110581414871847","0.07677137144057"
"mle","0.874874923251358","1.98532285110045","3.0089012675331","0.988919387793327","0.0750046619339875","0.0790475625987706","0.0595458384244321"
"mle-w","0.0955709917702803","1.8505379829513","2.89821474357592","1.53978737818074","0.146112110036521","0.116268561468702","0.10034385413196"
