"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985015445285804","2.0603858476718","3.00864457264955","0.931753111607299","0.0537239856249675","0.0630222769339163","0.0404811378968532"
"naive","-0.399523038378384","1.02278496707208","1.5163111920552","3.28391013130347","0.184798129303693","0.2054736948293","0.14803000830547"
"cc","0.955787893324066","1.97688281487826","2.99968807838026","0.885361989891267","0.0764129844276151","0.095241579575892","0.0587668333518169"
"ipw","0.990827809485736","1.98229222048091","3.00633629680759","0.886165332665891","0.0772864842431205","0.0995689226797745","0.0582127192766856"
"ipw-w","0.985079027311864","2.07856198966305","3.02871922765664","0.889422747845937","0.0954020825614809","0.10652971582119","0.0691599054090542"
"ipw-yz","0.898484122865591","1.98877821782541","3.01684022481336","0.887231857045166","0.0773616340049235","0.0933199787363237","0.0587371677937704"
"acc","0.945871880310924","1.97592087741898","3.01764362761785","0.88578218023831","0.0750455685736879","0.0941302745205645","0.055845375126931"
"acc-eta1","0.890957271895594","1.98771465041872","3.0564627051915","0.890241322596174","0.0785741439357683","0.0985325315615509","0.0588159642522965"
"acc-w","0.872613951640667","2.00161147450564","3.04184112200105","0.890048826224245","0.0811196428727407","0.0978113211692624","0.0565991487430733"
"acc-eta1-w","0.732070527029265","2.02554691005435","3.11130350699248","0.918410427693708","0.0911841025791391","0.109731693700461","0.0636827801416661"
"acc-lambda","0.946652610943097","1.98054076724998","3.01745332004848","0.885724613605158","0.0747193455124763","0.0943906084320749","0.0557361602166685"
"acc-lambda-w","0.907284757730435","1.98229773316738","2.99982635295224","0.886733913253722","0.0751545129617797","0.0933565061028869","0.0552034976439346"
"macc","0.965482743717401","2.00063679944367","3.02700621131616","0.886260429102168","0.0748971109496158","0.0926751970567462","0.0562887876056908"
"macc-eta1","0.893692767509962","1.98606705430022","3.05982756299309","0.890549477841561","0.0785919408089062","0.099168492197951","0.0582211880529432"
"macc-w","0.798474930934421","2.00203059264677","3.02928879175286","0.898873511512882","0.0836121775308989","0.10206370347522","0.058754497258645"
"macc-eta1-w","0.732070527029265","2.02554691005435","3.11130350699248","0.918410427693708","0.0911841025791391","0.109731693700461","0.0636827801416661"
"macc-lambda","0.928922399692238","1.98384441081233","3.02896481630164","0.886492090722554","0.074570209898551","0.0947230438153932","0.0552375052440361"
"macc-lambda-w","0.905980285799761","1.9831350177497","3.03447744623458","0.887584883555188","0.076163552859782","0.0944662243915092","0.0548257555856045"
"aipw","0.989918011848685","2.02103803400703","3.05275903996692","0.889424439133311","0.0762491123531616","0.0977121059533308","0.0558781330676795"
"aipw-eta1","0.946449541529853","1.9776736048254","3.04986327450248","0.888493527460913","0.0782093126845564","0.103035747709319","0.0547657322134302"
"aipw-w","0.703112961781407","2.15309589812961","3.12404354059172","0.932682243665147","0.101192017920362","0.118049355282513","0.0646785189937017"
"aipw-eta1-w","0.79962506071571","2.13143620418894","3.13341466455288","0.913433114799008","0.102113862731334","0.111877250222095","0.0649010438715943"
"aipw-lambda","0.961811069591195","1.99338940005739","3.04048290568981","0.887289856463063","0.0753625964652277","0.100398192713493","0.053360844106695"
"aipw-lambda-w","0.895125137155058","2.0727194277457","3.06633285768143","0.892065609148286","0.0951779572538743","0.103735500669483","0.0625486498078938"
"mle","0.994385757767304","2.01561126319493","3.04584618125975","0.947614490129363","0.0726908943148317","0.0871704939409653","0.0555484276195919"
"mle-w","-0.00796019348674756","1.60067755124538","2.81825882497035","1.83579083405445","0.160888681873728","0.166782968568776","0.146076005235514"
