"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07674587482194","2.04765070118168","2.97073513808918","1.00679997866102","0.0581538817208253","0.0602628147868076","0.0377286606642722"
"naive","-0.290356259450434","1.35451681939259","1.6981704438878","3.12153433623693","0.171132106436129","0.221333741983407","0.151162046218463"
"cc","1.10668383147391","2.13316725284735","3.03936094617678","1.00814328833694","0.0848442669219824","0.0859009442326198","0.0562532156800128"
"ipw","1.06148921591163","2.13143533333839","3.04121780264609","1.00912355898784","0.0855230864086127","0.085256967081299","0.0553352300138851"
"ipw-w","1.02782915973845","2.09368638218891","3.05796879733003","1.01174629844398","0.110589849456686","0.117659286996753","0.0779791005273072"
"ipw-yz","0.949027440267809","2.14377759563003","3.05065449387068","1.01992873439474","0.0921608891965556","0.089452399481743","0.0596688905767996"
"acc","1.09889088640143","2.11548153906469","3.01949722759942","1.00862924858631","0.0787758777271034","0.0819852904255977","0.0532084276855598"
"acc-eta1","1.12085271222533","2.0664986446114","2.98332652656302","1.01167037111368","0.0960514926448525","0.0893387663383901","0.0747844221241439"
"acc-w","0.927460456744639","2.0684181139233","3.0073600733827","1.02751595961348","0.0872423844767113","0.098956267116699","0.0660687432554694"
"acc-eta1-w","0.741636989754159","2.03062466891929","3.00801692246302","1.07834044427641","0.104237345794403","0.123853297232246","0.0872324798286682"
"acc-lambda","1.09329470309251","2.12547306300627","3.01874798188657","1.00873317976433","0.0784647158743463","0.0812803910232631","0.0537019137217826"
"acc-lambda-w","0.957231226916316","2.11992560366063","3.02060179015471","1.02047947436562","0.0795223999538743","0.0832491771297914","0.052997638486142"
"macc","1.10835859998809","2.12056366716549","3.01362013390558","1.00874796558014","0.0801184480102621","0.0816163261922587","0.0547082436032334"
"macc-eta1","1.12118393704596","2.06246230209146","2.97196978802313","1.01287625560437","0.105375267938112","0.0920047957100312","0.0841489429164353"
"macc-w","0.812726184648984","2.02981994465038","2.93454718850918","1.07109547309608","0.0976239723709555","0.121291574363549","0.086544197549846"
"macc-eta1-w","0.741636989754159","2.03062466891929","3.00801692246302","1.07834044427641","0.104237345794403","0.123853297232246","0.0872324798286682"
"macc-lambda","1.08130077672808","2.12065146529875","3.02688478905871","1.00873573729565","0.0808744026481533","0.0829037369265585","0.055542717383745"
"macc-lambda-w","0.991060370132847","2.13675956464698","3.05251730103098","1.01433786688334","0.0830012548576547","0.0861129876657967","0.0544762682982926"
"aipw","1.07659424639044","2.08921886792932","2.99271531149755","1.01133216019763","0.0832375732071039","0.0833878068184072","0.0571798983244912"
"aipw-eta1","1.05337553777709","2.06975472986485","2.98907059548281","1.01349246156484","0.0869802216359145","0.0845241817762471","0.0608313907974173"
"aipw-w","0.569445890718467","2.01342747132512","3.03941232864746","1.14427998701002","0.121718944958443","0.140864222597255","0.0828197882870831"
"aipw-eta1-w","0.714757318332076","2.01671417371668","3.07138980625858","1.08208754132645","0.109014658455417","0.127122285858849","0.0777702032084041"
"aipw-lambda","1.03869186606242","2.11434265192015","3.021464708173","1.0111876497258","0.0816685252969838","0.0814482973084279","0.0536922961585027"
"aipw-lambda-w","0.855636700225273","2.07702511065379","3.07461457174662","1.03793455967055","0.10573828437342","0.116248764862412","0.0732685972502298"
"mle","1.12464105587136","2.12621688429425","3.023805437492","1.0188096346307","0.0772250853873695","0.0788518649157727","0.05090151637473"
"mle-w","0.141917942231729","1.73656556929012","2.84656440962191","1.84819050326726","0.16128601903767","0.18027503635817","0.138016723918047"
