"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04171676319692","2.07396493823487","3.01961154209761","1.06442858533489","0.0615265913435904","0.0643993300211678","0.0427021924987871"
"naive","-0.345122100278582","1.48175303034251","1.79049027634748","3.18982237412816","0.174446891986506","0.192965044058311","0.15104013669443"
"cc","1.01976384483777","2.07687861190944","3.05562329727428","1.09600915516595","0.0929019320359269","0.0962414408413465","0.0678907338818405"
"ipw","1.0082177332396","2.05942598022313","3.04851559780063","1.09623183614469","0.091204605644108","0.100793539177989","0.0670738516283423"
"ipw-w","1.04407772251414","2.20190042607205","3.02401418418975","1.10251182726314","0.12321730151077","0.141318812907812","0.0937432483684217"
"ipw-yz","0.873691824274377","2.08638403471973","3.04695839094971","1.10638476719799","0.0991403949641123","0.104749099198618","0.0674943400438412"
"acc","0.99665433064359","2.04388147316363","3.06412243141173","1.09660784580048","0.0878294701177089","0.0895487991032579","0.0666268541410088"
"acc-eta1","0.950022649948867","2.03964382650429","3.1084436228584","1.09943332450175","0.0929631374303198","0.0939722726039936","0.0685886622402972"
"acc-w","0.682802614912544","1.86357964533906","2.95658177991264","1.17769167236592","0.105737129455384","0.131082372072423","0.143330310418876"
"acc-eta1-w","0.398185563131118","1.80372854535142","2.9521903906026","1.30470876459873","0.145097027537856","0.175403769379914","0.20970963245839"
"acc-lambda","1.01101310365512","2.05168295945465","3.05149843280866","1.09627823612454","0.0879965428010199","0.0889888906637546","0.0663497252056076"
"acc-lambda-w","0.86353091981647","2.03998383128549","3.05083580696625","1.10764617863946","0.086989960388145","0.0891758581184128","0.0656542216276864"
"macc","1.01491596976405","2.07062893013417","3.04335496659689","1.0961683837079","0.0885408818436925","0.0892144336485756","0.0658409737394792"
"macc-eta1","0.935241633566892","2.04902191683886","3.10628647688449","1.09978380998137","0.0939707197984769","0.0962726343879897","0.0679779551158793"
"macc-w","0.476963192640483","1.76494686229457","2.7562063233216","1.35694045861909","0.152025680614549","0.226196410263225","0.325363749244523"
"macc-eta1-w","0.398185563131118","1.80372854535142","2.9521903906026","1.30470876459873","0.145097027537856","0.175403769379914","0.20970963245839"
"macc-lambda","0.995726278784072","2.07579314872673","3.05992473905792","1.09624335428759","0.0897260371875821","0.0920811014199183","0.0660953037928536"
"macc-lambda-w","0.865413386541615","2.0418882607613","3.07884574194143","1.10603211632666","0.088442156256136","0.0889492242759317","0.0664175555930949"
"aipw","0.994958301110236","2.07458186941434","3.04050366288968","1.09662401632746","0.089497811799106","0.0956001423900843","0.0657043404659316"
"aipw-eta1","0.943721540117301","2.03237358043179","3.08266444805326","1.09902806760088","0.0911016200355661","0.0986153665482595","0.0666098324252219"
"aipw-w","0.240864930025516","2.03811806072754","3.11712606491733","1.3300421869315","0.139214218241266","0.129872950972242","0.108541178363195"
"aipw-eta1-w","0.497114376411781","2.02648288027856","3.11835038459196","1.20460806220428","0.119632088604337","0.111743788842653","0.104075692036228"
"aipw-lambda","0.984882468661915","2.05852189932912","3.04581758602961","1.09685963936309","0.0884265931812726","0.0974252580192927","0.0656387209721174"
"aipw-lambda-w","0.739221335201787","2.12405603837971","3.04746469034463","1.13365283417009","0.112049715861393","0.109742198102662","0.0877677313919076"
"mle","1.00441082237122","2.09023657464518","3.04155498386533","1.06236676233882","0.0804246657977747","0.0849189562307728","0.0583525854944338"
"mle-w","0.0867626285467707","1.86858719508222","2.9974601101721","1.70223411199302","0.147739687392301","0.129728008899963","0.110171051023772"
