"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987851099800154","1.96002060714251","2.98677983653695","1.04121987673475","0.0597394922794892","0.0660048378431449","0.0459561425409774"
"naive","-0.264013795014208","1.54789281784496","1.91541070942473","3.05138153339931","0.167067230466953","0.188852007987367","0.13903345904959"
"cc","0.942635796722197","1.97300684593267","2.93810375622126","1.03924977612294","0.080259985651723","0.0916641714366873","0.0668535164772515"
"ipw","0.934028822911219","1.91135819102797","2.92559823599001","1.04084246075157","0.0891817556433309","0.103007487933395","0.0820918276279343"
"ipw-w","0.920663970825879","1.84298722160627","2.92272590327567","1.04668450516647","0.102258668376203","0.104512270907905","0.0621942381267996"
"ipw-yz","0.798091313111775","1.91100955568714","2.93637801075753","1.05177817886019","0.0916106383628163","0.0998026177809566","0.0758504624282499"
"acc","0.976869249992668","1.99433520468909","2.95921649173452","1.04050273075746","0.0783256128644119","0.0888128221954724","0.0639157564116037"
"acc-eta1","1.02540031199099","2.02088795791112","2.97184054155225","1.04505006669987","0.0951026943520565","0.0953436482536294","0.0744297056092385"
"acc-w","0.775309385693495","2.08937994709264","2.99407253598215","1.053704885856","0.0947095821162252","0.105687745025458","0.0735776231132876"
"acc-eta1-w","0.629120111940188","2.19728396779853","3.03977238604078","1.08992525855708","0.12381151522355","0.124496595808332","0.0913904845707124"
"acc-lambda","0.970651537245471","2.00834802372027","2.96604631695313","1.04075904729134","0.0787391260523869","0.0892522609402883","0.0643876344819934"
"acc-lambda-w","0.862021629695211","1.99111890267537","2.95397507615555","1.04207680828976","0.078077553514379","0.0899968732116865","0.0637713607903486"
"macc","0.951290621575353","1.98446917781529","2.95351352453772","1.03952989755975","0.0792434581137115","0.0905907215914297","0.0652623690716525"
"macc-eta1","1.01866933088738","1.99382519346961","2.96536531811877","1.04342765418721","0.0972443729168556","0.101819943173339","0.0773306058063504"
"macc-w","0.586573440015108","2.0684680867119","2.88252416349999","1.11089251099815","0.113352548841812","0.116258908055602","0.0887796849183964"
"macc-eta1-w","0.629120111940188","2.19728396779853","3.03977238604078","1.08992525855708","0.12381151522355","0.124496595808332","0.0913904845707124"
"macc-lambda","0.979318200525318","2.01809925889884","2.9698738209639","1.04155057728209","0.0783332193327717","0.0897583809352054","0.0650993763404171"
"macc-lambda-w","0.88908416775386","2.02149988590809","2.97275076729816","1.04114885515868","0.0791386979168131","0.0920527260719086","0.0664387275080208"
"aipw","0.941636630438317","1.93541654072563","2.96025203312637","1.0407754797523","0.0882331268316142","0.106071840089008","0.0796955703815966"
"aipw-eta1","1.00570294515468","1.93594410631456","2.96638598847689","1.04343438990947","0.0923072134503932","0.110678305851703","0.0829165663036247"
"aipw-w","0.333860383177273","2.05507402829485","3.06942574306288","1.19051053100922","0.119930401925006","0.130939695788647","0.0755506426676235"
"aipw-eta1-w","0.609697462146594","2.07226809536492","3.11965410911543","1.0952388943498","0.110526708327681","0.127206687127596","0.0727127979872741"
"aipw-lambda","0.981718787310656","1.96727673451757","2.97046428384129","1.04146277069194","0.085979881888982","0.102246391850407","0.0805143575389356"
"aipw-lambda-w","0.802395278573029","1.92194400052351","2.98355058560239","1.05154945081423","0.0977617203513351","0.106243870435509","0.0590745581684237"
"mle","0.984551207903915","2.02757520112097","2.99055141239562","1.05640114781031","0.0736358997193493","0.0825986744124043","0.0585553331913334"
"mle-w","0.302097197111215","1.98225963930092","3.0586887573599","1.5417255458821","0.155587772531287","0.116377046918205","0.0814879259019013"
