"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00109348374972","1.96343801158884","2.94061969832794","0.940026372292161","0.0544264959404618","0.0575149916318329","0.03386239562641"
"naive","-0.417528204079518","1.57155650768873","1.65964143839364","3.41431819101839","0.177413011837459","0.199103435977351","0.167023871891332"
"cc","1.06636193706511","2.01969024716681","2.90505149953881","0.952862247907507","0.0759292061329375","0.0788554800623673","0.0485267860123806"
"ipw","1.01138068100586","2.07813925031634","2.93306232389667","0.955501916297405","0.0830487216517066","0.0860027828445235","0.0528232661044971"
"ipw-w","1.01521017914439","2.09842554836486","2.91679315596943","0.956637739236898","0.095392413497109","0.107915906867866","0.056094350572834"
"ipw-yz","0.911753458476457","2.086152528713","2.94102363511389","0.964985355344051","0.0849206139156843","0.0896099564316288","0.0541621937378389"
"acc","1.04661008474453","2.00756010540908","2.90935249509967","0.953158714886574","0.0717910612749727","0.0747137254621574","0.0474902651343026"
"acc-eta1","1.02110382679222","2.00436442225452","2.93398314104884","0.954695194031325","0.0833099131137057","0.0827352292721835","0.0530093839391841"
"acc-w","0.879964466390334","1.94401125269887","2.82074568286881","0.98690147403472","0.0812031436234239","0.0890664613648362","0.0844358548051215"
"acc-eta1-w","0.686476580060662","1.91104819074937","2.81424656091647","1.05249890394449","0.108081445119497","0.119970470425646","0.112103918814627"
"acc-lambda","1.02540581892316","1.99949927107616","2.90689433161038","0.953969528472608","0.0722714745393953","0.075106855445932","0.0467413679208649"
"acc-lambda-w","0.945347475661264","2.04652280510699","2.93116170330574","0.959777723635085","0.0736237932959413","0.0750047801668599","0.0475972818594632"
"macc","1.03440043258599","1.99151312368376","2.89210717097259","0.954061730570679","0.0716617409073096","0.0748130258155135","0.0469037036148016"
"macc-eta1","1.0160133595623","2.0203471796301","2.9375468153588","0.954698067603223","0.0823615644128351","0.0801502988347024","0.0524864102629553"
"macc-w","0.739920206373822","1.86102426724545","2.68505907204466","1.08952696496253","0.094933004239342","0.121160193068801","0.13673774334955"
"macc-eta1-w","0.686476580060662","1.91104819074937","2.81424656091647","1.05249890394449","0.108081445119497","0.119970470425646","0.112103918814627"
"macc-lambda","1.05338437977898","2.01589990935874","2.91358453304168","0.953011743175109","0.0721382153568053","0.0741075326171829","0.0466845303853873"
"macc-lambda-w","0.982667902619289","2.01347136816981","2.91997974859905","0.956306947497864","0.0730517848415176","0.0757131191105526","0.0474918418989746"
"aipw","0.94616835531433","2.03684441437873","2.92244487269961","0.959734916586023","0.0746271224521594","0.0774280745260566","0.0497707104601151"
"aipw-eta1","0.976410044822849","2.07557536048166","2.95749136133783","0.95822623454664","0.07837919325688","0.0771754299698177","0.0519007957049443"
"aipw-w","0.507987388170858","1.9942228523256","2.84991763981581","1.12004234230036","0.0923512286666958","0.10242986291186","0.0649301333192246"
"aipw-eta1-w","0.689797072922694","2.03393394854264","2.91141953012878","1.02342281429987","0.0894971816538605","0.0982098246698865","0.0657694776533692"
"aipw-lambda","0.994339921082938","2.07520665236309","2.94291125906813","0.956450336238463","0.0764278081587541","0.0762716070701843","0.0500943768974937"
"aipw-lambda-w","0.820212831927137","2.08831842437981","2.93553604424057","0.982509933647834","0.0845338504214887","0.0962569796512072","0.0544576647764075"
"mle","0.999759589727152","2.00399927790545","2.9214181146765","0.953846505442229","0.0687027984888852","0.0718350604125112","0.0449150937083964"
"mle-w","0.0762237609486516","1.82663392508747","2.86696437903691","1.89090224613713","0.189575381278267","0.136048841728778","0.127920695122121"
