"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06676404076161","2.01140378702186","2.96821147039025","1.01450893788352","0.0601330773099392","0.0653787356272155","0.0457720105630215"
"naive","-0.651540839459556","1.5797002471946","1.78976415810573","3.07437184465297","0.152905210376128","0.187567541734904","0.111669970653331"
"cc","1.02134539368887","2.02159614853433","3.02841375051774","1.00131746939962","0.0821986325889607","0.089637890772202","0.06894567473312"
"ipw","0.992042568183952","2.03031534521234","3.03777501790581","1.00179706253359","0.0822087138157785","0.080105918237537","0.0687714860427213"
"ipw-w","1.05311945180736","1.95189155887888","2.96747360878768","1.00613760760504","0.0918408128508963","0.103921894233189","0.0824731028471091"
"ipw-yz","0.890906625678062","2.01851319145711","3.04883118308295","1.01003175791332","0.081511850005059","0.0814097487631948","0.066360350451815"
"acc","1.03663859895244","2.05018916611728","3.01547301614108","1.00222446440172","0.0778611938229764","0.086013456062221","0.0665012165346455"
"acc-eta1","1.08746456190772","2.04770026989852","2.98035569768562","1.00688969476766","0.0893867698624991","0.0941957075043687","0.0746674897498546"
"acc-w","0.838063326934762","2.04769934884384","2.94215475047013","1.02914548219531","0.106062845624388","0.104310702158991","0.101899524393687"
"acc-eta1-w","0.701542222951737","2.02864863173272","2.89244176913795","1.0761848903191","0.131471457183905","0.1432113379785","0.140370894308322"
"acc-lambda","1.04594933725374","2.02974494770445","3.01231595312287","1.00198811457937","0.0785890577108435","0.0869392377131761","0.0667736331596761"
"acc-lambda-w","0.949854573989447","1.99567203674576","3.03379175696507","1.00439971717358","0.0799932766556036","0.0846351356623325","0.0675692934761671"
"macc","1.04676448610105","2.02169456583012","3.02300475840337","1.00165933576004","0.0782502410983469","0.0871536122610453","0.066631606295149"
"macc-eta1","1.08507665030205","2.04456041936067","2.98336163735256","1.00624481172189","0.0921504944566969","0.0946442998657491","0.0752908094069214"
"macc-w","0.697865568044681","1.94486789096094","2.87709189755719","1.08165505700576","0.126028505780079","0.126464639153494","0.133576015964645"
"macc-eta1-w","0.701542222951737","2.02864863173272","2.89244176913795","1.0761848903191","0.131471457183905","0.1432113379785","0.140370894308322"
"macc-lambda","1.03881267927727","2.02845088748723","3.01800625469468","1.0016422677724","0.0795070984273533","0.0873885222339829","0.0671199880271911"
"macc-lambda-w","0.988534612009604","1.99948474608988","3.04307262992022","1.00250514040707","0.0821008824821909","0.087462011631025","0.068868163577895"
"aipw","1.04985348548732","1.99963556001532","3.02631105104156","1.00189209566698","0.0794306552263733","0.0812996885671629","0.064924989677298"
"aipw-eta1","1.03536785929525","2.05187939259875","3.01225431952093","1.002416998839","0.0815355635234139","0.0805476170311103","0.0652886548466797"
"aipw-w","0.624245351827389","1.89466464561075","2.90920970016531","1.10146119384895","0.128257296098707","0.106354886011529","0.0943958191115502"
"aipw-eta1-w","0.789410490746041","1.99767080743867","2.90848506434783","1.04629569898166","0.121359391203801","0.109872489748619","0.0941756160138736"
"aipw-lambda","1.014567471907","2.03703828753796","3.01917785030468","1.00162538548528","0.0783339337874369","0.0767851848427739","0.0649582583250653"
"aipw-lambda-w","1.02405599992109","1.91559682173501","2.99712825544953","1.00643346773595","0.091893658602878","0.09642515510913","0.0807014220659907"
"mle","1.03270160251832","2.04110968100038","2.9944219945805","1.0036502208082","0.0748028669000266","0.0794077137560457","0.061980019073736"
"mle-w","0.00450381096051785","1.87518108270738","2.73281269349174","1.85581475750385","0.160620338761526","0.14341810502697","0.123216163836485"
