"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02327839433694","2.04402469318572","3.04233517326402","0.999541982250368","0.0581248136499189","0.0616480694844372","0.0453336091467629"
"naive","-0.239109097303165","1.4809639765399","1.66248647125091","3.19974315169777","0.170488922947516","0.187047222097979","0.160576313047019"
"cc","1.02502024453204","2.03135124515075","3.0348239327374","0.979012829300085","0.0877946591540566","0.0868769231091201","0.0679805032287918"
"ipw","1.05934443081666","2.05288725645164","3.00759302903806","0.980794529654356","0.0908833353557428","0.0847239058878764","0.0797041584679985"
"ipw-w","1.02740283595728","2.02488820233408","2.96593033400909","0.984053003690397","0.0910534723586756","0.0968634408994205","0.0767146527324446"
"ipw-yz","0.933059630124718","2.06532794024677","3.04890327874883","0.983185972403786","0.0925110529065528","0.0833983191845178","0.0755218846356143"
"acc","0.997780668083694","2.08276960725355","3.03988282160757","0.980604639954836","0.0864788589250387","0.0875524561997573","0.0666314773712291"
"acc-eta1","0.938544268205571","2.16343617532858","3.05716748593375","0.989791147690053","0.0980898478533211","0.0936973503492587","0.078415882664209"
"acc-w","0.910601002839709","2.09836595943804","3.07784875809562","0.985981357475073","0.0993592994441937","0.103439298623172","0.0773587742417117"
"acc-eta1-w","0.723366952342212","2.20127546733812","3.13517807931556","1.02570219134648","0.124686667246412","0.120366541243512","0.102338809708861"
"acc-lambda","0.977138938741052","2.08327898618797","3.0508059715376","0.980989518783066","0.0852740381920745","0.08613290176463","0.065958989523688"
"acc-lambda-w","0.933130366702706","2.07206954918478","3.02800282933993","0.984517326690662","0.0862397508028679","0.0865006885256491","0.0666242449924234"
"macc","1.00263974181009","2.07213859196813","3.03338852437516","0.980211881214344","0.08659801339242","0.0835933156254132","0.0666919892956895"
"macc-eta1","0.951576534474974","2.17781573897574","3.04820397939548","0.991695849716259","0.107154108818266","0.0940793332432584","0.0881174217538837"
"macc-w","0.809246155411514","2.06979611463505","3.05818809456049","1.00092920547809","0.101740189876165","0.111601265452813","0.0793095706901955"
"macc-eta1-w","0.723366952342212","2.20127546733812","3.13517807931556","1.02570219134648","0.124686667246412","0.120366541243512","0.102338809708861"
"macc-lambda","0.974631899988574","2.07903783622886","3.05469721425092","0.980866924513708","0.0856846973892772","0.0863516052006461","0.0658025934887718"
"macc-lambda-w","0.969681445537261","2.07608011472646","3.05722006037384","0.980966000469374","0.0876296949843969","0.0881936691848797","0.0664763788636803"
"aipw","1.00161225502331","2.1284659887131","3.00701497568216","0.987439520694774","0.092618794494609","0.0800736771847291","0.0832273313759634"
"aipw-eta1","0.990062444297631","2.18093109759528","3.01293808815288","0.994951729059347","0.100273834218271","0.0902953639146082","0.0905761866901525"
"aipw-w","0.669161215270259","2.1199187816474","3.02145688744515","1.04680964171995","0.119517749371592","0.119557369724246","0.111462110537732"
"aipw-eta1-w","0.797716732434499","2.16605604586932","3.03017051039014","1.01412233431064","0.123116180826899","0.116356742757482","0.118797557462425"
"aipw-lambda","0.997852702074375","2.10577317244225","3.03253575644856","0.982549690052761","0.0879109664444861","0.0846127374349181","0.0771763792380197"
"aipw-lambda-w","0.983137091024246","2.07254567444821","2.98355214128658","0.98601114620885","0.0878465024553248","0.0963245054079634","0.0666909366394595"
"mle","0.994070008692536","2.07487576945235","3.04612928530332","1.00102145831692","0.0781076366945472","0.0800293133729565","0.0593462477737928"
"mle-w","0.0382371355768793","1.91041676777697","2.82371096200661","1.92988227094949","0.134438414211792","0.135064692929923","0.10698955488901"
