"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04268996552456","1.9698362261584","2.97930328219123","0.92203676334341","0.0527101188592102","0.0652238802044362","0.0455654312267285"
"naive","-0.20133580437163","0.788943877390461","1.4530885225002","3.16553295750808","0.172900209689407","0.22147218466122","0.148769125837024"
"cc","1.16312737612395","1.95526622088816","3.00309863703787","0.925599848486613","0.0759204815238045","0.0924712016183567","0.0655015798719999"
"ipw","1.11783675222967","1.97576345153982","3.03129053066184","0.926997064990764","0.073827981244243","0.0966049867447466","0.0667631223956907"
"ipw-w","1.15610070861559","1.98451756368851","3.02598154210002","0.926129049942661","0.095239350372564","0.132918217824268","0.0791500520384493"
"ipw-yz","1.03602563332368","1.94945226201998","3.03999597598728","0.9351597604907","0.0746750873174709","0.0974015959951803","0.067621189109091"
"acc","1.14794766192003","1.97658516372516","2.99411174322268","0.926148906424897","0.0708270091261783","0.0864395609919714","0.0606772444739081"
"acc-eta1","1.11970980935859","1.99777890263015","2.99932093639341","0.927343870237291","0.0744305074593962","0.0870276810561959","0.0605670712646969"
"acc-w","1.05287889164988","2.00972717410895","2.99789378036219","0.932863193549356","0.0739274601755509","0.0989730748717873","0.070454708999777"
"acc-eta1-w","0.940957654990321","2.0835046617566","3.03238658819589","0.951841485780355","0.0837951727908639","0.114489135908979","0.0746631228071283"
"acc-lambda","1.1529076285005","1.94420691455961","2.97033457803412","0.926812336501947","0.0709285360515415","0.0875953268414244","0.060922304956656"
"acc-lambda-w","1.03756903278754","1.98465777805132","3.01406923111004","0.933451034949975","0.0708261315401942","0.0876754063585127","0.0612967634974743"
"macc","1.15369490783316","1.93422299953962","2.98348626028653","0.926108973268903","0.0717808158799211","0.0892669379892495","0.0629023118392708"
"macc-eta1","1.114865778871","1.99888980455808","3.00628757505461","0.927302050365074","0.0756451042860866","0.0896706801176997","0.061237584823172"
"macc-w","0.981737828596081","1.95694967953818","2.95786956225278","0.947276159328286","0.0781529042862599","0.110974797149509","0.076371779018656"
"macc-eta1-w","0.940957654990321","2.0835046617566","3.03238658819589","0.951841485780355","0.0837951727908639","0.114489135908979","0.0746631228071283"
"macc-lambda","1.14144092001755","1.9769194705501","2.9975190711778","0.926148124587958","0.0716297920305984","0.0878516067029274","0.0600068780722478"
"macc-lambda-w","1.0761808414085","2.00218575770389","3.01863256743668","0.929506642454175","0.0722025598328727","0.0904455012496867","0.0628544503844643"
"aipw","1.09414799303232","1.92440493293385","3.00568309165904","0.929060468364961","0.0715800323651366","0.095861169159559","0.0640821062668048"
"aipw-eta1","1.07404680026331","2.00901274726139","3.02647594069979","0.929753760962613","0.0717262756256848","0.0929543651285649","0.0595202509763788"
"aipw-w","0.857110105005715","2.02324305643206","3.02532538102617","0.971566065030214","0.0943965249715517","0.155860117683495","0.087053074385834"
"aipw-eta1-w","0.957444879977149","2.11003817764709","3.06635376486943","0.949319668751932","0.0905697223262455","0.148483256252288","0.0868151159804189"
"aipw-lambda","1.09653852530292","1.9955572472554","3.01927505138228","0.927928997280472","0.0699748255579485","0.0924091614517821","0.0597846044382923"
"aipw-lambda-w","1.01697644575747","2.02785997795834","3.02567575859077","0.936493918810357","0.0887267733365592","0.127287553335505","0.0748647405908196"
"mle","1.14504099456792","1.89995800005579","2.9830067820966","0.935266222581741","0.0691811313758153","0.0842373883988473","0.0583646355019051"
"mle-w","0.130361236717057","1.57063559877125","2.73417361437002","1.99513483866206","0.166778031090621","0.218383265251452","0.176303641197486"
