"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947386449384145","1.93563251254949","3.01668823438776","0.931927933240399","0.0538656992589981","0.060929061451017","0.042943067694123"
"naive","-0.318579115597606","1.01195897973797","1.58270341059282","2.88363109065924","0.14704387623073","0.184007721206154","0.128323315356664"
"cc","1.03656103520024","1.92144580026643","2.98825976019273","0.935299284006758","0.0753310035702151","0.0811300653956405","0.0564394212528688"
"ipw","1.00880895892033","1.95985018534902","2.97700374001374","0.936901288372676","0.0822024631261844","0.0833975200756132","0.0621023049820911"
"ipw-w","1.09358320808596","1.97571501987526","2.98680015959086","0.9388236273895","0.0848756394854979","0.0974950211669705","0.0603124903050063"
"ipw-yz","0.897953066178177","1.96310666264559","3.00527446840666","0.945802463289403","0.0851770853912057","0.0848138586910999","0.0636837911775747"
"acc","1.06531533093214","1.91338108352983","2.97816939440965","0.935784301595995","0.0715921363274932","0.0759617606328698","0.0537580656062814"
"acc-eta1","1.11660047429967","1.91608249137751","2.9787851740557","0.938690795503136","0.0836664230821326","0.0832774144674997","0.063076943816926"
"acc-w","0.924260991450248","1.9277660686322","2.95909160463431","0.943287791245288","0.0863512357168034","0.0866405868482203","0.0726205093429858"
"acc-eta1-w","0.816972942980768","1.97379721179913","3.01812059674783","0.960929082332685","0.106862974733971","0.0997460020913997","0.0887385514060081"
"acc-lambda","1.06805755808436","1.8996226823273","2.97887760978141","0.935986958244046","0.0719782643069231","0.0763335589565448","0.0541821827432425"
"acc-lambda-w","0.974738113099451","1.93396142484981","2.98619862603231","0.93742650179062","0.0728473691173776","0.0777273578960852","0.0548571427667328"
"macc","1.05232711564534","1.92314231226949","2.99266213004833","0.935456371571431","0.0729143074551758","0.077639465401166","0.0547158935415336"
"macc-eta1","1.11542061820858","1.93726686955329","2.98551462472429","0.938820160788913","0.0874607938941512","0.0883016406401875","0.0646081497766322"
"macc-w","0.793453242223805","1.9061417520922","2.92704053446303","0.971124798915678","0.0950912879430405","0.0903615228749067","0.0860647731741252"
"macc-eta1-w","0.816972942980768","1.97379721179913","3.01812059674783","0.960929082332685","0.106862974733971","0.0997460020913997","0.0887385514060081"
"macc-lambda","1.05889605874618","1.91393742290341","2.99494430947135","0.935680403953262","0.0729920857531712","0.0781924293042096","0.0542697546921587"
"macc-lambda-w","0.994247771581768","1.93486451391973","2.99569032250779","0.936288212190422","0.0751657981413668","0.0806148692152879","0.0563434856668944"
"aipw","1.04738980470983","1.991388248666","3.01875245341021","0.937675320791805","0.08117535555385","0.0854767865903785","0.0619496660989172"
"aipw-eta1","1.08251206427856","1.9872552430427","2.99747589922404","0.938674915317025","0.084567498004455","0.0880182583616225","0.0615536938339132"
"aipw-w","0.761013296988178","2.04613662281509","3.04486430888914","0.978961346579695","0.100832372112212","0.104474728637888","0.0751236820434378"
"aipw-eta1-w","0.930928951168135","2.04815798930598","3.03594813847657","0.947306226255422","0.100002526097816","0.108355153263185","0.0743852171186481"
"aipw-lambda","1.03702757752573","1.9525887521703","2.99038914313817","0.935794977594737","0.0781182510690619","0.0800571096659552","0.0582996451852898"
"aipw-lambda-w","1.03510196875372","1.96734692574051","2.99985965395244","0.936247729241717","0.0852780821721318","0.098211701604288","0.0602207507248642"
"mle","1.02378362282013","1.88216636641026","2.96469175701934","0.923673954837826","0.0685512747194208","0.0756240200323927","0.0515864401032127"
"mle-w","0.11874381171709","1.52573922361069","2.6519725831306","1.74893544711241","0.152997510334843","0.153083546466787","0.131377741948372"
