"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935645527147193","1.9490303351392","2.96740338804513","0.981780598861723","0.0568442998178989","0.0657504459743159","0.0473780892406365"
"naive","-0.0956706268243265","1.00779036631763","1.41753039905083","3.12974476284419","0.161815481120783","0.218335905733752","0.135844386529162"
"cc","0.992642328926535","1.97011326951061","3.02452585813869","0.941885172636043","0.0762357762045978","0.0836725612112495","0.0629653906051451"
"ipw","0.968351321283968","1.98652089626314","3.04471943808529","0.942441205335092","0.0796954448834521","0.0841050553693046","0.0673629478609677"
"ipw-w","1.04028505827901","1.86995135634807","2.97910405111856","0.948121584103025","0.0863962871808896","0.0915837754432733","0.0775712798199192"
"ipw-yz","0.864564565710273","2.00583509975818","3.06147171974043","0.950473715782621","0.0842956153250794","0.0868674775639477","0.0682306740289241"
"acc","1.00186724307034","1.9478068930637","2.99068397858012","0.942909746264551","0.0720784908137234","0.0803310277991398","0.0620138160148522"
"acc-eta1","1.03338046060934","1.87777391259213","2.95253813034429","0.948621835758577","0.0856660057694636","0.0918166513667872","0.0773734663021724"
"acc-w","0.86919751014418","2.00191032685608","3.00879170678438","0.951931725372901","0.0799375929538135","0.0902440365302868","0.0685211258321915"
"acc-eta1-w","0.731358424683532","2.02819015214631","3.04833491735121","0.977544392382477","0.0892448001521481","0.0994562586435576","0.0765346365281143"
"acc-lambda","0.997861863330836","1.94451159406843","2.9975943854336","0.942620338195354","0.0727162717983591","0.0821913583712214","0.0626703717683303"
"acc-lambda-w","0.906671421636782","1.9799184837478","3.03466844802266","0.945627912857643","0.0734478712531077","0.0793282500374146","0.0615413777000049"
"macc","0.991543636939827","1.96740140235767","2.99985315893478","0.942521153020265","0.0735727184984924","0.0813675689479828","0.0626620269834974"
"macc-eta1","1.03057920928026","1.88249296009515","2.9572079142533","0.947861522822868","0.0889298131826849","0.0937209442720002","0.0793403813656106"
"macc-w","0.785112309177971","2.02760758568663","2.98991715232611","0.971763620685874","0.0844257969627699","0.0988879366070842","0.0729697480756545"
"macc-eta1-w","0.731358424683532","2.02819015214631","3.04833491735121","0.977544392382477","0.0892448001521481","0.0994562586435576","0.0765346365281143"
"macc-lambda","0.999857543817934","1.93148381621602","3.00301053133826","0.942782951112669","0.0741233339128903","0.0841289267347976","0.0634943046141533"
"macc-lambda-w","0.917046315662497","1.99983325327512","3.05679973931025","0.945202224598835","0.0740460746668136","0.0811087379291239","0.0619407922621101"
"aipw","0.962984825724762","1.96443623162689","3.02098783337248","0.942405407767149","0.0774148408829148","0.0850545933231431","0.0694484448923465"
"aipw-eta1","0.978944284030217","1.91401622099922","2.99666515101377","0.943932625690535","0.079907346203901","0.0844528120400888","0.0723502548895089"
"aipw-w","0.723841561102888","1.94979314941336","3.00675004422538","0.981319407278726","0.0913252949853795","0.0998811984733942","0.0872752178983559"
"aipw-eta1-w","0.827270426314015","1.90174822256811","3.00192776539562","0.959758223217317","0.0898187356598503","0.0974401452641226","0.0851405646560915"
"aipw-lambda","0.976342074899088","1.94038796490705","3.02432388304057","0.942566458863464","0.0770390946852465","0.0825949954911593","0.0674097906195932"
"aipw-lambda-w","0.928395291102019","1.93103419776406","3.04598707116117","0.945513019694239","0.0820451831813737","0.0906968792704935","0.077402665710499"
"mle","0.982063480015697","1.97489898259182","2.99987492550469","0.948702061888443","0.0708784537587833","0.0783318147348318","0.0578593861553182"
"mle-w","0.06986972257252","1.59791393562619","2.65428581172897","1.9103014496334","0.152747626517834","0.184578481617311","0.174022526942527"
