"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00173691571635","1.97572998283404","2.99720005277718","1.04440436047451","0.0602319558739618","0.0597190230816688","0.0422609581484184"
"naive","-0.342999572396235","1.17277451969157","1.56585670013551","3.15307555462769","0.167161822216447","0.172929675819653","0.156150415369576"
"cc","0.925012194338279","1.92927476446457","3.01995841063321","1.04265039194325","0.0812035614508613","0.0896194448028716","0.0522824990787026"
"ipw","0.943626026515635","1.90027702011111","2.99474587440104","1.04336683794803","0.0832654906475041","0.0928718851145039","0.0585806485035003"
"ipw-w","0.899546429741697","1.91498990895162","2.98997179132955","1.04386494655561","0.0900482669389247","0.101473501467951","0.0610279487926352"
"ipw-yz","0.808167020668077","1.90872189054527","2.99433106101027","1.050309850119","0.0884471519794787","0.0918307443535063","0.0582551180022816"
"acc","0.9521965816185","1.93510248677665","3.0060961350911","1.04312722781328","0.0794049525967882","0.086300709105245","0.0536900322480216"
"acc-eta1","0.974881039184303","1.95181403266195","3.00869602924355","1.04405916067137","0.0931619912150619","0.0969920411236103","0.0680399137762416"
"acc-w","0.781042767388439","1.90247082227834","3.02111866151705","1.05255243985054","0.0987797908454567","0.101331559784221","0.0692337326846954"
"acc-eta1-w","0.570204870980968","1.91602437107199","3.06157303199582","1.09943894932783","0.132647265948284","0.127618614618979","0.0995025284375259"
"acc-lambda","0.934091353936023","1.93774912902427","3.01782290870355","1.04272102855723","0.0789491937032935","0.0865861301038128","0.0521922050097448"
"acc-lambda-w","0.846833523383072","1.93217197705868","3.00330989315493","1.04619112714756","0.0811325115592797","0.0869695440345485","0.0523048987965508"
"macc","0.928847502488545","1.94235490351587","3.00874138996895","1.04289081163153","0.0801359669206881","0.0859893155225567","0.0532639023261764"
"macc-eta1","0.977166856146364","1.94604935047735","3.0004435034769","1.04424909157961","0.0970737381610229","0.101266760131821","0.0710930631667339"
"macc-w","0.534860418599508","1.87851459705397","2.93448300946212","1.12529112518491","0.117013526995686","0.116508748622966","0.0866889470156893"
"macc-eta1-w","0.570204870980968","1.91602437107199","3.06157303199582","1.09943894932783","0.132647265948284","0.127618614618979","0.0995025284375259"
"macc-lambda","0.937041025057076","1.93497613870422","3.02239000766288","1.04273540197722","0.0805150231689585","0.088465391632259","0.0521047574884738"
"macc-lambda-w","0.881254837468064","1.94710428431926","3.02279952362715","1.04370534426973","0.0830877676927748","0.0898553077872893","0.0531628734878105"
"aipw","0.937715575112063","1.93738268015809","3.00130153801008","1.04307523232804","0.0842965327593998","0.0933467531575096","0.0595353521159916"
"aipw-eta1","0.984658111803296","1.92079586461281","2.98896589275136","1.04474586619805","0.088681010913191","0.0991008838543656","0.0641039391101225"
"aipw-w","0.323598960176659","1.9505641257604","3.07842455756273","1.19937247688731","0.123496968238108","0.121198126590531","0.0805903720167257"
"aipw-eta1-w","0.635788643693804","1.9224640324958","3.07422903505538","1.08097740045137","0.115604379240036","0.112001320564294","0.0817197603742354"
"aipw-lambda","0.956336085727276","1.9056057912069","2.99702301105115","1.04348509110656","0.0825751308662034","0.0915388483201838","0.0582107369804151"
"aipw-lambda-w","0.838677054062718","1.95765277451392","3.00319427747857","1.04751811790224","0.0933140111745864","0.100073589222628","0.0619250893076683"
"mle","0.924254597012602","1.90217163381376","3.01097035336866","1.03784504722493","0.074430534308636","0.0757685802207412","0.0494979094653312"
"mle-w","0.0358977681020523","1.4502880819074","2.79222125121796","1.80811238685922","0.15597931429283","0.158176392928329","0.126845394417329"
