"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932159090327734","2.10641133242872","3.12317260610526","1.00680566453548","0.0584113160586842","0.0590591660677247","0.0420609638886418"
"naive","-0.575025094678393","1.26151209796879","1.74553845355937","3.1451625084601","0.156751870957351","0.185811554726201","0.143549027756213"
"cc","0.940162267551085","2.13834273254744","3.0993590158186","0.956831795080292","0.0827889800543809","0.0829329865842422","0.0511036094625614"
"ipw","0.943299894418963","2.14629572630822","3.09027147251393","0.956993187818361","0.0893720596372105","0.0948187520675291","0.0530650290899415"
"ipw-w","0.868983135283927","2.13032805268699","3.10143240935054","0.95932866787734","0.0879511471640516","0.0863228045865447","0.0532951370818494"
"ipw-yz","0.82613248489827","2.14733005991867","3.10678397648642","0.963586572451483","0.0933695943513759","0.0987810039514983","0.0561330105637942"
"acc","0.922614304116814","2.0952599151582","3.09485404667841","0.957699507300632","0.0803762906890949","0.0806345696655336","0.0484796624881621"
"acc-eta1","0.887511122307551","2.03198221975521","3.08911718996884","0.962391797750033","0.0863443102390486","0.0933793640402337","0.0539370019760414"
"acc-w","0.780999433419363","2.13836792861267","3.05690705880115","0.974638535857241","0.0928439653090739","0.0984676189285569","0.0630535607843879"
"acc-eta1-w","0.606322447928349","2.12723525955687","3.01067598154862","1.03142317214318","0.108414032943204","0.116374414186494","0.0934991031138337"
"acc-lambda","0.92439028554857","2.11205622979468","3.09930843118037","0.957216341897409","0.0801887503173767","0.0806589564723863","0.0489146676936036"
"acc-lambda-w","0.852578103935931","2.12623871656485","3.08969294769488","0.961016179145192","0.081065734202523","0.0813089197546704","0.0496524098459295"
"macc","0.925549018741296","2.11471883265607","3.09683670960579","0.957132035312537","0.0801740646088662","0.0814690264760819","0.0490807593714818"
"macc-eta1","0.875763828741557","2.03607310969558","3.09547789726476","0.962638805525837","0.0861538083617946","0.0934520269397667","0.0527304694483303"
"macc-w","0.665771648375862","2.15545475878717","2.99219944129198","1.02126872715663","0.101222825952166","0.109569765299444","0.0829872017522307"
"macc-eta1-w","0.606322447928349","2.12723525955687","3.01067598154862","1.03142317214318","0.108414032943204","0.116374414186494","0.0934991031138337"
"macc-lambda","0.919076785734846","2.10771374664791","3.09349277746739","0.957368121005425","0.080088774295369","0.0806054646951867","0.0485420343856719"
"macc-lambda-w","0.8886593840822","2.15257658418089","3.11213250134194","0.958321489391085","0.0822133745242884","0.0827546409945518","0.0510689959381417"
"aipw","0.904584408615124","2.10108657842035","3.08347712179484","0.958036198014721","0.0840417902183631","0.0884108350632189","0.0506816012607946"
"aipw-eta1","0.88188712290704","2.05183219867079","3.07757889749352","0.961116126612013","0.0876610350551684","0.0922105605110454","0.0492014635031775"
"aipw-w","0.485949408430108","2.16853256223047","3.05884257988046","1.07140215757052","0.101743131582175","0.107129511334767","0.0591602370055849"
"aipw-eta1-w","0.613497909037109","2.11832235173816","3.06915417443073","1.01403712226066","0.0990126587487318","0.104622612384023","0.0574272295533688"
"aipw-lambda","0.914892831873979","2.09343874347952","3.08365553873491","0.957936414173956","0.0846107820182897","0.0892970755395676","0.0487567885685659"
"aipw-lambda-w","0.820680681181495","2.18819055851036","3.13383219061497","0.965701775175859","0.0864596218388516","0.0868565241498389","0.0519616552914419"
"mle","0.937459447430636","2.08279095695464","3.07565287689102","0.96355489529421","0.0734682094910356","0.0761128459736647","0.0475651616879402"
"mle-w","0.0145738531195102","1.7137131729507","2.89955421996093","1.72884412691041","0.175737377539854","0.154447331522509","0.128429365216446"
