"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01297991861763","1.99178807773661","2.94153649419764","1.0476650136299","0.0608477372675231","0.0728714810588747","0.051401200368111"
"naive","-0.459668997668433","1.30708308178563","1.62423664463197","2.96789140846632","0.153922394841028","0.202722874417216","0.12358107596624"
"cc","1.12743629992883","2.01813853574986","2.9938223514365","1.06560204717548","0.0948598830731155","0.0918569383748598","0.0771337381279508"
"ipw","1.15577528830845","2.00551255079806","2.93061017282085","1.06936428505557","0.0941095534267783","0.0882693910862322","0.0809436877688973"
"ipw-w","1.18863400803078","1.89124808226165","2.92563691402456","1.07419597079435","0.121796578161499","0.112038004459269","0.083407446251315"
"ipw-yz","1.02465945201117","2.0146652712324","2.96392810784377","1.07218244819144","0.0948367175398799","0.0886696357240449","0.075487077122084"
"acc","1.10124352920178","1.98814663770761","2.96882218764933","1.06673845095264","0.0909467625413037","0.0930311397411262","0.0774699949990077"
"acc-eta1","1.10212917308093","1.94915502356637","2.93369181166915","1.07004825200239","0.104595945864511","0.108599255754779","0.0869644735118951"
"acc-w","0.746093365550473","2.17363284469965","2.8860028803039","1.17121028328059","0.137743671774587","0.149073735778754","0.136216222938587"
"acc-eta1-w","0.41779804138543","2.10594155613954","2.67757747592522","1.42113531520104","0.270261631981867","0.192724468917897","0.356883860233616"
"acc-lambda","1.1001505216811","2.00288266702872","2.96299559312737","1.06701150538011","0.0906330022654265","0.0912671812823623","0.0763014939296734"
"acc-lambda-w","1.02106466050369","2.02327598792244","2.91960030813078","1.07872734113426","0.0911775804334656","0.090747833287975","0.077657273425518"
"macc","1.13909441879891","1.97285657087945","2.94979603433241","1.06750939181141","0.0905998171080582","0.0920629929966434","0.0739820461069914"
"macc-eta1","1.1282406444906","1.92346517880408","2.90892881387549","1.07310313346287","0.117534462555406","0.118326390787769","0.0964529983414904"
"macc-w","0.529863901675534","2.16614351616525","2.65518442958273","1.38930791749851","0.253017176762703","0.204483882104483","0.32571847767307"
"macc-eta1-w","0.41779804138543","2.10594155613954","2.67757747592522","1.42113531520104","0.270261631981867","0.192724468917897","0.356883860233616"
"macc-lambda","1.10345493956865","2.00779527967379","2.96177308582591","1.06701040101111","0.0924152107661095","0.091622604922079","0.0767520447845565"
"macc-lambda-w","1.05296641178609","2.04776419891096","2.97712680739306","1.06948294388558","0.0934928761448924","0.0903352601711771","0.0796878045106733"
"aipw","1.18475637812937","1.92101301439873","2.8545296246982","1.08304039507533","0.0932096945103814","0.096549896343265","0.0748554310352753"
"aipw-eta1","1.13215400210201","1.92602279038552","2.86346757319107","1.08100373401075","0.101979953656189","0.105837081548364","0.0838647085851723"
"aipw-w","0.56058939879023","2.00810716850672","2.86704094161635","1.23666926191994","0.139930082854482","0.139220534935785","0.0855561423391381"
"aipw-eta1-w","0.703162979772853","1.99835289286619","2.9195259687355","1.15882386236499","0.128731355234366","0.122197954227397","0.0996130818766588"
"aipw-lambda","1.12305988030902","1.99455137857845","2.89867032956008","1.07424107691527","0.0912985938055124","0.0874967972750019","0.0791431105683185"
"aipw-lambda-w","1.03557303327603","1.94390532763163","2.89466429191911","1.08059943173909","0.115822499091632","0.10293523474004","0.0822368123803892"
"mle","1.13542589172188","1.96529342879205","2.92222282758098","1.03837941919035","0.07875865254641","0.0863841821068707","0.0666305554909249"
"mle-w","0.0738327001185819","1.61078613480527","2.63369667452373","1.90783915101869","0.146181279834938","0.173587223152893","0.138610478401029"
