"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879954420264493","1.98869790932236","2.99399317838165","1.00936121688442","0.0583269770581641","0.0668997834616382","0.0437442802048147"
"naive","-0.651124256923852","1.02345791939867","1.63889193681685","3.14511325731338","0.151704073399706","0.243018030225241","0.157458409444579"
"cc","0.816195271928858","2.10109530589824","2.99055615250003","1.00290604911018","0.0834402276638882","0.100433707467962","0.062253451987214"
"ipw","0.818113639495395","2.15435818393487","3.03749997836884","1.00532732780369","0.0928206591264123","0.10140828364611","0.0675474405588858"
"ipw-w","0.805061590690405","2.28109215239615","3.05447260722831","1.01470892560134","0.0900599463158643","0.122239086114594","0.083607245084277"
"ipw-yz","0.692291696874389","2.15042284416446","3.04435372534582","1.01190056355206","0.0835981395200002","0.0986100124905611","0.0624653930812657"
"acc","0.831220785658749","2.07434341372374","2.97970144046699","1.00327717385897","0.0799650065236667","0.0975073030441894","0.0583980120799152"
"acc-eta1","0.939086103717193","2.00214356082631","2.89740698553958","1.01700598531189","0.119650671289407","0.115992799135908","0.0971873120823499"
"acc-w","0.632184166253255","2.07241255533374","2.97723114311523","1.02030555850748","0.0952851300638122","0.10887513340448","0.0709842546332599"
"acc-eta1-w","0.480873706891441","2.03049160895196","2.98509916506287","1.05788676810601","0.118268534416529","0.124675207239208","0.0873576099361261"
"acc-lambda","0.831700289429958","2.07766662569206","2.97476081567527","1.00330096460653","0.0800957501739644","0.0966740054910229","0.0587957553551608"
"acc-lambda-w","0.734549037395235","2.09797115915877","2.99129064410291","1.00619030853966","0.0814753674580946","0.0970222934706821","0.0577145365585217"
"macc","0.827530067722074","2.08554886344269","2.97891948302812","1.00310523010132","0.0796306862347454","0.0950471596603244","0.0576951590322997"
"macc-eta1","0.94169907628776","2.02741105300613","2.90841154837445","1.01507640424324","0.122618789337125","0.113369164660275","0.0937548323546224"
"macc-w","0.497103108581823","2.07002990290727","2.92305032491551","1.0621963871426","0.107007511085193","0.117619129335729","0.0895596079625383"
"macc-eta1-w","0.480873706891441","2.03049160895196","2.98509916506287","1.05788676810601","0.118268534416529","0.124675207239208","0.0873576099361261"
"macc-lambda","0.840596541373872","2.07685351587553","2.97593462602679","1.00344461043853","0.081565191447654","0.0973056641355794","0.0597832745104996"
"macc-lambda-w","0.752214534178166","2.06746624958416","2.9781846494974","1.0054322813066","0.0829237921502563","0.0974620762853868","0.0582758749220296"
"aipw","0.87457307012992","2.11474025374449","2.99618479062365","1.00471251825329","0.0931011876753448","0.0944156987392568","0.0583951420142812"
"aipw-eta1","0.903637448298294","2.10308318477786","3.00054769831012","1.00706690538486","0.103000759793625","0.100328500455483","0.0570416366960767"
"aipw-w","0.379138863273313","2.28424421302508","3.07304274116425","1.10229165991656","0.108648180001747","0.125711639260567","0.0761977965136362"
"aipw-eta1-w","0.543761912397916","2.24493879289108","3.08922445098876","1.04623126167393","0.104236108053129","0.129031444494875","0.0771345371821646"
"aipw-lambda","0.843926207000112","2.11259535421423","3.00864821194022","1.00373603015038","0.087166059252743","0.0940010544326526","0.0563201040522954"
"aipw-lambda-w","0.717810985037903","2.21924561447361","3.01113935451756","1.01277412421366","0.0882453936681128","0.122638145550982","0.0730143666074175"
"mle","0.795350284018176","2.00843563921435","2.98560157040476","0.985813177903958","0.0731118308549022","0.0871111512279037","0.053512452605836"
"mle-w","-0.123927313097983","1.53005316979193","2.84315105744379","1.7293769938438","0.158405026176512","0.195925000209305","0.131068719833588"
