"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956231761086139","1.91660038944358","2.98429673254971","1.02781309281658","0.0596172069512053","0.0745833047830196","0.0476891572494749"
"naive","-0.213156739534914","1.08010728822644","1.32045379965841","3.2756499668724","0.173705030766878","0.235151115386379","0.130086131198785"
"cc","0.926133929545408","1.85032005041621","3.04670681613327","1.01662516854209","0.0831819915075329","0.0970975870344463","0.0562657773556665"
"ipw","0.90772776602973","1.89717500945035","3.03745866596922","1.01792752306168","0.0866284864335668","0.102302975201576","0.0537362779531436"
"ipw-w","0.958645534988614","1.77170707117147","3.00053078873951","1.01951179286756","0.0997967559947609","0.127272149573927","0.0594986243612702"
"ipw-yz","0.788089598860716","1.88512398865588","3.03551533427432","1.02713825924335","0.0902244505027448","0.104760803439387","0.0565534511399973"
"acc","0.958943986118686","1.86164525897695","3.04687783600783","1.01720096410325","0.0804742098802377","0.0890590276502394","0.0572605925488788"
"acc-eta1","1.00881279970611","1.85706071904707","3.03943525204268","1.01990034493158","0.101002439056747","0.0971014363910873","0.0746515349254911"
"acc-w","0.820461292462293","1.93093102948096","3.11647510114135","1.02474404990597","0.0914858875432956","0.0916663729430345","0.0635372940916117"
"acc-eta1-w","0.694494955228403","1.99591704266506","3.18506691845773","1.05127267915931","0.11470147132702","0.0984459401597965","0.0836489069400972"
"acc-lambda","0.949716796521907","1.85723205626552","3.04663678193844","1.01691533440905","0.0808854634108272","0.0886250022375665","0.0557237635493059"
"acc-lambda-w","0.843084892409928","1.90499277625213","3.0436299279338","1.02128949664816","0.0803369063282192","0.088733332029776","0.0556397330726929"
"macc","0.949837532211083","1.86452365180591","3.05380464314378","1.01702670629371","0.0809944382116519","0.0900410593062561","0.0573361091236784"
"macc-eta1","1.00205493221601","1.84828848348271","3.02964427485106","1.01936322036502","0.10301844567715","0.100269838380476","0.0790293227640725"
"macc-w","0.693487226487106","1.8990782929272","3.10384951506303","1.04209354413196","0.0991270692614545","0.0945811539591467","0.0675453003010785"
"macc-eta1-w","0.694494955228403","1.99591704266506","3.18506691845773","1.05127267915931","0.11470147132702","0.0984459401597965","0.0836489069400972"
"macc-lambda","0.94747889528125","1.85570545966469","3.04915843674343","1.01687415809175","0.0807368940432071","0.0902384167060516","0.0558000543399499"
"macc-lambda-w","0.859980671721426","1.93092512571144","3.07523293755245","1.02046342188837","0.081447158251274","0.0877473154321039","0.0556490415189065"
"aipw","0.94908662076526","1.90371947936697","3.05109327053831","1.01787906051526","0.0833513923266201","0.0937522700841538","0.0594456433894137"
"aipw-eta1","0.9682200675903","1.90098307901737","3.03609436332131","1.01865314500827","0.0869011375932135","0.0939658480732691","0.0643195275694025"
"aipw-w","0.585664076044339","1.91033418138821","3.15381327507573","1.07169842209291","0.108340150733116","0.110990731994573","0.0679195963218361"
"aipw-eta1-w","0.768345724766135","1.95183442897903","3.14550891936359","1.0333682563481","0.10256468157396","0.112389789383108","0.0674593235603711"
"aipw-lambda","0.941054858181233","1.90824585572239","3.04415369114966","1.0180326637106","0.0809682046965382","0.0916473259239223","0.0526280724820847"
"aipw-lambda-w","0.833865032123494","1.91928965980679","3.07071256603769","1.02181018965508","0.0943250275880244","0.109107943455383","0.0552106251940154"
"mle","0.93691560614707","1.84777769828535","3.02653715745866","1.04755498879686","0.0776592227939605","0.0908148984114603","0.056020695155356"
"mle-w","-0.119966492857392","1.36155917789828","2.46104851480308","2.23346746831878","0.138822839278564","0.194152996415021","0.168914751666686"
