"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96018726408973","1.95989887299403","3.04476543592106","0.958650326817792","0.0551255267914221","0.0514642195442181","0.0379914722599156"
"naive","-0.582417135402318","1.51155024947866","1.69628610183597","3.25426818698734","0.157388674298676","0.194880511964459","0.144010203854942"
"cc","1.06302797186246","1.95553841866006","3.07346721600899","0.939278880134802","0.0757161884976172","0.0648952404567239","0.0541931485247582"
"ipw","1.06881602116467","1.96495297358652","3.05665170553523","0.939801126474628","0.0829823688651626","0.0688164181767507","0.0680521748571117"
"ipw-w","1.06775693850023","1.95802912301263","3.08476950367042","0.939430451389603","0.095965640283745","0.0842732390745109","0.0610936772484027"
"ipw-yz","0.951538940648799","1.97363654047667","3.08613227273191","0.945707621198443","0.0855838235293559","0.0695873077712065","0.0647162536196663"
"acc","1.0524362136674","1.96149798613652","3.06887431382545","0.9393933186092","0.0734928137925582","0.0658266762257464","0.0524778353612172"
"acc-eta1","1.01099444475181","2.01296926303301","3.08652971802713","0.941759686756467","0.0785485231616755","0.0736540835075351","0.0575203168878243"
"acc-w","0.924948801736809","1.94181760836845","3.04588337386592","0.950538532151303","0.0820796127957999","0.0728062318333424","0.0687353630309072"
"acc-eta1-w","0.764992710560163","1.98096998592898","3.0776726342086","0.98444404649922","0.0941071795624714","0.0847694162562725","0.0812110579414422"
"acc-lambda","1.04158660664742","1.95730151545548","3.07254911803947","0.939521394330355","0.0736579489018461","0.0644227533569105","0.0523391636199563"
"acc-lambda-w","0.95321532727815","1.94864068250857","3.05261647706989","0.946306707870989","0.0736253449362137","0.065260439970114","0.0511136866245229"
"macc","1.04031349459362","1.95146050497933","3.07647135870482","0.939596703221683","0.0740071352907634","0.06491304718751","0.0523168371674747"
"macc-eta1","1.00227563745671","2.01829888623643","3.09268678519684","0.942414812059445","0.0805469841899044","0.0753258160150516","0.0573806532212829"
"macc-w","0.827916037814847","1.88482495674973","3.00001703370182","0.976982294908115","0.0901116047434424","0.0771133749682639","0.0862160173421694"
"macc-eta1-w","0.764992710560163","1.98096998592898","3.0776726342086","0.98444404649922","0.0941071795624714","0.0847694162562725","0.0812110579414422"
"macc-lambda","1.04251367937805","1.96334708631265","3.06822724390333","0.939573740776327","0.0742761891626111","0.0644745532208745","0.0521410170200164"
"macc-lambda-w","0.979624111544904","1.95778327461796","3.09237273561849","0.943300649992659","0.0745716858023058","0.0658886222458751","0.0526275836315249"
"aipw","1.00720675042533","1.98898613614999","3.07795421737549","0.941167556048787","0.0809499359791911","0.0704764295982833","0.0633677859556595"
"aipw-eta1","1.01369736164978","2.02011146524285","3.06433253812235","0.942928763278287","0.0848251802811733","0.0778224363749496","0.065612627183509"
"aipw-w","0.67470003693204","1.94030945122081","3.09279507688529","1.01788794952659","0.101304462580297","0.0947305812115183","0.0639752620567545"
"aipw-eta1-w","0.794295672250298","2.00536998523364","3.10923704395158","0.976144062195419","0.0987182558378453","0.0957917828363607","0.0579238416114276"
"aipw-lambda","1.04601880476583","1.96917541862625","3.04401222377431","0.94082255770542","0.081128460799496","0.0681924708400989","0.0639057096046595"
"aipw-lambda-w","0.914858377920409","1.94386083267726","3.10716120446176","0.952749352647456","0.0930695266923148","0.0874057782647315","0.0525419360908022"
"mle","1.00630352538427","1.99431845449827","3.08220057888022","0.924304690916033","0.0694538830024416","0.061666322888463","0.0491416055109105"
"mle-w","0.0148208775527542","1.84329713658203","2.84126192075817","1.88264452808585","0.189737786550751","0.136888128148918","0.13709177439697"
