"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88433707077974","2.06389045875564","3.07470255931285","0.932905662210919","0.0537509064577757","0.0563591283216322","0.0361174903797498"
"naive","-0.710032414214428","1.31896834531281","1.86938993858167","3.18826972657085","0.170454651680987","0.176567663301651","0.127963725503447"
"cc","0.874811780592976","2.0685090423676","3.04660172460586","0.946025853830708","0.0798919246661552","0.0791552285726667","0.0503580643850745"
"ipw","0.855129673366674","2.08809225380521","3.06697806907452","0.946645374061434","0.0787042165011344","0.0765220679183352","0.049659275068943"
"ipw-w","0.889043072361648","2.0241763867867","2.9803878615094","0.951032348756826","0.0898574729715226","0.0888874870422761","0.0556146061630355"
"ipw-yz","0.764651453941767","2.08101661798955","3.07156968381273","0.952272505569297","0.0783262815891877","0.0734927501878858","0.0483769355021712"
"acc","0.881949454646727","2.08004069402128","3.05150254636511","0.946128693915007","0.0761741163387505","0.0774147883449328","0.0475139400032155"
"acc-eta1","0.864911111196169","2.102761407411","3.07497812203485","0.947142051767061","0.0816370622767245","0.0810109535807089","0.0506894449436724"
"acc-w","0.723831431435175","2.09568262030387","3.05886342899645","0.95806881463937","0.0863660674516991","0.0819944706537757","0.0548374438065987"
"acc-eta1-w","0.553769566501406","2.10680651405764","3.10572980802977","0.997395582111476","0.101044606797986","0.0929848438187292","0.0647838373285404"
"acc-lambda","0.885939104506216","2.07706189772723","3.04802388515709","0.946123543487464","0.0767705962966799","0.0776726378762013","0.0477758838714023"
"acc-lambda-w","0.806356589640486","2.10842743364392","3.05881752662836","0.94918521755633","0.0774273705591239","0.0753592731415734","0.0479467827822063"
"macc","0.89455730149384","2.09309806089346","3.05750835372639","0.946594649424224","0.0763035339006042","0.0768218779189453","0.0484220543491096"
"macc-eta1","0.855854382826833","2.10081164524011","3.07960710506326","0.947433520649418","0.0803164629382953","0.0794034595577847","0.049736176190043"
"macc-w","0.624883354942592","2.08476397805445","3.05529414167074","0.978203858522337","0.093671214168766","0.0869996716400992","0.0577306380787724"
"macc-eta1-w","0.553769566501406","2.10680651405764","3.10572980802977","0.997395582111476","0.101044606797986","0.0929848438187292","0.0647838373285404"
"macc-lambda","0.867594622666776","2.07846627919457","3.06165042832696","0.946288438881478","0.0764195517786012","0.0771138436302472","0.0475782878391966"
"macc-lambda-w","0.798772458553605","2.11173254579597","3.0682515178208","0.949830389135868","0.0791173340354646","0.0765967081536866","0.0488967219725298"
"aipw","0.878621657517877","2.13075685453649","3.09142009641475","0.94920391889162","0.0752037514952987","0.0754327257202957","0.0486880737888249"
"aipw-eta1","0.846320604285526","2.11414692765167","3.09068899548574","0.948646982603542","0.0749147795910663","0.0753723207645252","0.0469735634847358"
"aipw-w","0.527248545462707","2.07285801896785","3.02768966355746","1.01069813790503","0.0981532245362742","0.0895594004232431","0.0554798773370482"
"aipw-eta1-w","0.637718964131681","2.07308875749896","3.01398058663746","0.979542543625798","0.0920825769255426","0.0882354458372535","0.0538409374059524"
"aipw-lambda","0.846093370527819","2.09928066635272","3.08273137874831","0.947762739066762","0.0740403540763468","0.0742942596852661","0.0463959935830561"
"aipw-lambda-w","0.755611697903953","2.0757063894479","3.02559753522021","0.955168701302013","0.0867468532853002","0.083407488842754","0.0499006345418377"
"mle","0.891728811655843","2.07944930099184","3.06940254462692","0.956009067735724","0.0724660651480853","0.0723436486425584","0.04683473528699"
"mle-w","-0.0489876401317301","1.78526228839924","2.94173355202313","1.66178659727114","0.159228592990349","0.126487042676386","0.0936531073090166"
