"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973149253871497","1.88330111954176","2.94665706818293","0.92594994587715","0.0535479025262078","0.0640459461879955","0.0377663307691474"
"naive","-0.461037032331903","1.32864589840024","1.70069259528498","3.05290472578261","0.162515553267069","0.193488690005911","0.128138763748585"
"cc","0.943925955046067","1.79086423052091","2.90441501983696","0.942365146583155","0.0779592340448357","0.0972093972523985","0.0523431793939591"
"ipw","0.944965301746609","1.75288805635805","2.92215035196411","0.943773081461229","0.0789794466309847","0.0975609736550027","0.049633804952335"
"ipw-w","0.908927769756045","1.77527475767004","2.85580557442636","0.946055968398743","0.0947331505065956","0.119987328655486","0.0580222345069367"
"ipw-yz","0.838500406997094","1.76232241569792","2.9293036257164","0.948882337423338","0.078591165949961","0.0968687779513853","0.0491005695256782"
"acc","0.967850617653432","1.83550444261548","2.88150319516702","0.944570301097389","0.0748257993694317","0.0940109474476083","0.0503051349047691"
"acc-eta1","1.02143543209769","1.91386745412652","2.84757849519183","0.958428758101553","0.0923027391735752","0.104747911878717","0.0699975349508736"
"acc-w","0.813477179541667","1.75964609389068","2.86667038081488","0.954200662954103","0.0980644891580254","0.15277869418838","0.0705541061078787"
"acc-eta1-w","0.711744109249962","1.80660847337128","2.84847501051662","0.978603162543752","0.127469323466136","0.188208046705272","0.0987853405443733"
"acc-lambda","0.979544947679324","1.82873523061806","2.86703872047798","0.945708212510399","0.0754835162916518","0.0944561879322681","0.0515716734567366"
"acc-lambda-w","0.904201137294241","1.79476295046723","2.9093059240472","0.943174112708321","0.0760836813497868","0.0960182914648703","0.0503355000875204"
"macc","0.963566138304507","1.81703319877532","2.8895776660999","0.94325704544424","0.0754559779023612","0.0942462872076218","0.0510218365390456"
"macc-eta1","1.03893781320484","1.89488191165647","2.84268557656564","0.958023206894821","0.098557659023318","0.108367877047738","0.0776665592041206"
"macc-w","0.680232486665049","1.69337493527673","2.81842477922807","0.992687000284183","0.113559616705271","0.18881648734397","0.0906540540790557"
"macc-eta1-w","0.711744109249962","1.80660847337128","2.84847501051662","0.978603162543752","0.127469323466136","0.188208046705272","0.0987853405443733"
"macc-lambda","0.976949341579215","1.8247724695793","2.88144855098025","0.944268842545824","0.0764980913900609","0.0949724520900191","0.0521211115840564"
"macc-lambda-w","0.928372573485975","1.81196835065821","2.90985210387873","0.942653919114462","0.0770093060200638","0.0972821045801352","0.0514545488869589"
"aipw","0.972397508809719","1.80784742433052","2.91331452449087","0.943002557258429","0.0775031517898296","0.0935072365903295","0.0510213731300144"
"aipw-eta1","1.00088083310472","1.84495499006145","2.89393342737649","0.945592096775275","0.0823406314827293","0.0992155663053841","0.0529580460661963"
"aipw-w","0.520841649033776","1.75525906124478","2.83329483814851","1.04554378182038","0.1215594469099","0.152248095673683","0.0637926491163107"
"aipw-eta1-w","0.709610493339562","1.81012267507627","2.8363180972513","0.982011475952582","0.115902082650746","0.148461685434743","0.0611619273389449"
"aipw-lambda","0.979385553982502","1.80219486383943","2.891340225302","0.943228481254881","0.0766193584906008","0.0942295784847826","0.0472625474106463"
"aipw-lambda-w","0.858603913942316","1.82142012466574","2.872058668028","0.949319637005616","0.0927499465996449","0.119095234422589","0.0532920602041124"
"mle","0.923334688056353","1.85390164137511","2.91401653642774","0.973718524131071","0.0725219262159381","0.0886090251891904","0.0474649012682409"
"mle-w","0.0348389872954656","1.68863366083956","2.77365498464868","1.75030606842632","0.170960382892745","0.1449497796021","0.120461991063409"
