"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00133938295592","2.00094331971862","3.03009595070654","1.07867153238513","0.0624774837621273","0.0622552222256907","0.0441524826240696"
"naive","-0.387317959677142","1.24063552291002","1.55410520416612","3.23236742702792","0.159209394987735","0.210294550194553","0.154277262136303"
"cc","1.0627968755886","1.91912664519464","3.00431431600162","1.04815031438054","0.0860802832364012","0.0877272611168469","0.0626529703624226"
"ipw","1.03516077330801","1.94183526480573","2.98056863408263","1.0495427451183","0.0847421924427728","0.0886037686108761","0.0604975437049488"
"ipw-w","1.04217235407095","1.87506531467729","2.96897339123067","1.04989554114293","0.0967263822230563","0.102217132914526","0.0717523532144229"
"ipw-yz","0.911821785987712","1.94759890724839","2.99653302188568","1.05959383284269","0.0930815033247188","0.0894069608448842","0.065816677325298"
"acc","1.08699990870956","1.93720237527087","3.02551745138745","1.04895062743508","0.0837844625678269","0.0845161691594922","0.0608989135558537"
"acc-eta1","1.1334941513305","1.93860056838287","3.01596872806756","1.05095135272102","0.117917349648792","0.0959734181302802","0.0841197960644194"
"acc-w","0.900019309613057","1.9972578478288","3.04352936328279","1.06175568315698","0.100029269597667","0.0909621705543431","0.0746501384885213"
"acc-eta1-w","0.714913919881568","1.98018682009979","3.06765583484615","1.10259445867302","0.138491105481292","0.117939279634905","0.112729963831182"
"acc-lambda","1.07737007514115","1.92836682098137","3.01768072140656","1.04844700026491","0.0836564848213446","0.0852756506918011","0.0608626538457801"
"acc-lambda-w","0.968769750621754","1.95556383664746","3.00370736021114","1.05285197187279","0.0839358779660834","0.0833006090257089","0.0588372821394714"
"macc","1.07593418603675","1.93007131419501","3.01494974607687","1.04837584031335","0.0846598104091298","0.0877610758325555","0.0630803700544281"
"macc-eta1","1.15664121939916","1.93315357824128","2.99495088961034","1.05237965454413","0.134476712348893","0.101508678687703","0.098848125164747"
"macc-w","0.717400724567841","1.9423780762003","2.94530186011048","1.1113398281209","0.116628917462032","0.100467870572975","0.100171062296064"
"macc-eta1-w","0.714913919881568","1.98018682009979","3.06765583484615","1.10259445867302","0.138491105481292","0.117939279634905","0.112729963831182"
"macc-lambda","1.08058220856074","1.92676187689491","3.01386542694708","1.04842145176526","0.0846878936765123","0.085928231840122","0.0621870173750784"
"macc-lambda-w","1.00830670050852","1.9368333534278","3.0029453558383","1.0497006839826","0.0854374545485388","0.0856944858487732","0.0613146902454911"
"aipw","1.06768761311856","1.9425439468967","2.98382354357145","1.04890423192975","0.089428668349981","0.0942718736658993","0.0687181077198645"
"aipw-eta1","1.10973387413162","1.96306692064838","2.9956492264969","1.0501690440588","0.100362695651812","0.0936549746434651","0.0739036694689412"
"aipw-w","0.542924381276717","1.90367587263715","3.0192676292649","1.16891735585398","0.117600851100317","0.115035412558399","0.0765653546392154"
"aipw-eta1-w","0.768917949669952","1.94790769502515","3.06167125861139","1.08718070831784","0.117764444319231","0.107605272406296","0.0768331031925171"
"aipw-lambda","1.06169172066766","1.95116444846185","2.98574333554272","1.04909371100018","0.0821514821533361","0.0863465516661228","0.0600183183086788"
"aipw-lambda-w","0.951826171210043","1.91048894930707","2.97523692807041","1.05543704136772","0.09411764035576","0.0962328625523687","0.0635100560997166"
"mle","0.999244752346038","1.94681726715534","3.03441299688081","1.04815458536863","0.0767793174998724","0.0810713156026188","0.0548206480219731"
"mle-w","-0.0404688023142089","1.61510255650422","2.73180013734061","2.07925815825591","0.160147496351565","0.17518532255917","0.16281735301157"
