"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01842573636315","1.99887567818888","2.93828220642087","0.991600444954478","0.0573311544180371","0.0619408797976621","0.0467686295821432"
"naive","-0.323428850249059","1.20312486088001","1.49842295350554","2.95042798001395","0.155000012127008","0.17621786794532","0.108614411741855"
"cc","0.998942094365489","2.065179810008","2.99837978403988","1.02358343173144","0.0858691898698149","0.0921801695260325","0.0685748851404481"
"ipw","1.02663076986948","2.08591169120553","3.02791736291734","1.02476712244678","0.0929881570214364","0.0973102224747434","0.0770559961981845"
"ipw-w","0.982194034680614","2.01844650265466","2.95616479944822","1.02555140698272","0.104575311492163","0.109324860999027","0.081069800005391"
"ipw-yz","0.893336009309746","2.09233869444522","3.02941531713486","1.0293456941858","0.0906326892137784","0.0968073373913398","0.0738667767612619"
"acc","1.03396832986539","2.08159084897167","2.97606236937097","1.02495159341796","0.0821977435155715","0.0876257884810118","0.0656692489247235"
"acc-eta1","1.12566369876716","2.02565190546712","2.89231953921725","1.03889150966758","0.105797340038587","0.108504336335362","0.100171729005908"
"acc-w","0.830792471489032","2.16979599453083","2.97354688832414","1.04296016062697","0.111972685542776","0.105249949383087","0.0981603592597473"
"acc-eta1-w","0.65899018630118","2.21613211613162","2.9910463899415","1.08509554790372","0.137235945176237","0.124794163192731","0.126213542137299"
"acc-lambda","1.03160382414357","2.07045444928076","2.97943041273188","1.02447031492459","0.0833225549686754","0.0897014288086662","0.0670841374906842"
"acc-lambda-w","0.936017196711278","2.08195892401212","3.0023719339648","1.02551627765821","0.0838088373285275","0.0896926443267201","0.0669386289827392"
"macc","1.04901098537769","2.07297819725236","2.99717459878602","1.02487633666894","0.0832466912871891","0.0908711256893313","0.0680536804355308"
"macc-eta1","1.13825981317272","2.02718657057761","2.88904589040199","1.04095473199893","0.110796965724911","0.113280208511543","0.105003824581436"
"macc-w","0.702131501465649","2.2012700948528","2.9252760620442","1.081307215883","0.134733354662331","0.120694680535032","0.128868653190322"
"macc-eta1-w","0.65899018630118","2.21613211613162","2.9910463899415","1.08509554790372","0.137235945176237","0.124794163192731","0.126213542137299"
"macc-lambda","1.02439218598226","2.06099589359711","2.98174177167837","1.02408815004207","0.0845146166234569","0.0914712664287392","0.0678495273955421"
"macc-lambda-w","0.952437321923949","2.08070269720188","3.01887489092037","1.02485029813789","0.0857581391056479","0.0924474696908145","0.0683230839969663"
"aipw","1.12792944052697","2.04958365709164","3.01436082208292","1.032090154414","0.0904094099391379","0.102391815315552","0.0766049127186516"
"aipw-eta1","1.11793599807818","2.06921381678269","2.9731369077742","1.0309624779249","0.0950249652114812","0.10279253693434","0.0779853832157084"
"aipw-w","0.576161477224559","2.16234989202063","3.00009978205545","1.10793613910497","0.132312242930397","0.139855157320729","0.104383395097873"
"aipw-eta1-w","0.721257857190058","2.1192013226506","2.9880936040265","1.06109609603646","0.122176794075856","0.125349927419912","0.0947409932584267"
"aipw-lambda","1.06068697164081","2.074465308347","2.99819596701936","1.02554105297858","0.090149193029575","0.0951925469465859","0.0741274690377434"
"aipw-lambda-w","0.90752698230779","2.02399398859064","2.98007943118117","1.02888085330829","0.104485286563106","0.110277052026794","0.080868551827798"
"mle","1.04885819066994","2.00414406758757","2.96220698878952","1.02316982079269","0.0766318485987795","0.0842049816883711","0.0604803191759032"
"mle-w","0.0553151152493443","1.57609763064883","2.53254656465963","1.96071927390104","0.144007367272593","0.157532473127236","0.134113505007995"
