"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983902900506271","1.9801064715532","2.98491706011308","1.03040565037216","0.0592127621369847","0.0617675459844532","0.0451132898562118"
"naive","-0.405741203237626","1.05584360360619","1.66883917219741","3.46853901966934","0.1801649530687","0.201812112295594","0.157326082326494"
"cc","0.977724435539201","1.90867971683237","2.98978095465424","1.08130409879536","0.095159435045297","0.0804757819358665","0.0657636380539477"
"ipw","0.957461151550036","1.87524090539625","2.99125960434534","1.08203790636457","0.0967662829965233","0.090266003802703","0.0647395389651772"
"ipw-w","1.05823788707471","1.93037524907928","2.98073629097286","1.08432388187045","0.115079672711196","0.0953999714234595","0.075999765912484"
"ipw-yz","0.817804430101333","1.87068712136688","3.00783763404869","1.09294131747926","0.0960751855743042","0.0825189997050111","0.0666138579532105"
"acc","0.973734885713829","1.93046362783606","3.00430126368123","1.08159377957426","0.0888730846164335","0.079871661421093","0.0613141171505799"
"acc-eta1","1.00900193475363","1.96481344362351","2.9935524222819","1.08325187690797","0.105761072515703","0.0883688353551766","0.0762829413186847"
"acc-w","0.764318435548245","1.89717621908088","2.98766386789917","1.10239729200583","0.107776834290767","0.0982074888535408","0.0786242877912229"
"acc-eta1-w","0.594697055587171","1.90400518978073","2.97916385023474","1.14899690416858","0.137061116447207","0.130955248309945","0.122406628611697"
"acc-lambda","0.985011502740491","1.92550272340505","2.99019358412468","1.08146375433","0.0886100628054942","0.0791792597605398","0.0614593193744474"
"acc-lambda-w","0.877772485392121","1.88337363119452","2.97850017626634","1.08672560225188","0.090638165473774","0.0779932702792752","0.0617098287769689"
"macc","0.977772397361752","1.93377923283656","2.98016892270256","1.08179613667246","0.0887597756816697","0.0785025811810439","0.0617146060333719"
"macc-eta1","0.993303854047411","1.95010726794524","2.99377162881857","1.08222207225813","0.106306744393537","0.0894075315255701","0.0775901750518846"
"macc-w","0.61096292417774","1.81958792119161","2.86407527950768","1.17516525536961","0.118773684166395","0.10636668857723","0.0997249443227594"
"macc-eta1-w","0.594697055587171","1.90400518978073","2.97916385023474","1.14899690416858","0.137061116447207","0.130955248309945","0.122406628611697"
"macc-lambda","0.991493998419147","1.920071111867","2.98786522838973","1.08145303927861","0.0905271956718366","0.0790446347002583","0.0626897245299687"
"macc-lambda-w","0.900915362794925","1.89328835375635","2.96068458151294","1.08580366075207","0.0934009019939049","0.0792378641060945","0.0636399909305211"
"aipw","0.973135650846264","1.92307713931824","2.95921721735624","1.08255833629115","0.0894556732313304","0.0864799771802456","0.0620126027174671"
"aipw-eta1","0.971163590671438","1.9153002462545","3.00028958129851","1.08139261784723","0.094430212126848","0.0936913250410316","0.0661172858129718"
"aipw-w","0.547135025786427","1.95054558441755","2.98315879034368","1.16625114563511","0.125121039590693","0.118466297527333","0.080927102993967"
"aipw-eta1-w","0.756451412153179","1.98981730523329","3.04131105440433","1.10273564208582","0.130183882306745","0.120447367391696","0.0902750721541827"
"aipw-lambda","0.974883752958138","1.88791481146195","2.98576903922121","1.0815045991254","0.0902647201514727","0.0867848576333974","0.0597890391699671"
"aipw-lambda-w","0.915743775809245","1.94430815946024","2.92503955303861","1.09052515443839","0.109734482587118","0.0927392280768065","0.0678893446827161"
"mle","0.974788829055573","1.90940587580613","2.99720257927678","1.06714108476516","0.0814716050772139","0.0712069683677682","0.0562650115718949"
"mle-w","-0.0843211532553121","1.53431666319349","2.93883781947108","1.96137953078183","0.163268436794027","0.14980756009081","0.11696676784666"
