"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967783686557439","2.07004104545945","3.01955461182793","0.955213732743956","0.0557244668294991","0.0570384872516599","0.0400670829474978"
"naive","-0.595442120139833","1.56091755941447","1.76068590277694","3.26022086167332","0.161396929097521","0.231165938777993","0.155524414032091"
"cc","1.10476764534413","2.06853579535915","2.93883165939863","0.879062457774276","0.0723617180827121","0.0911545520230751","0.059488032032772"
"ipw","1.12192714386749","1.99465841789079","2.8918672744729","0.882271022323857","0.0735675598178914","0.10587488696921","0.0625837321606537"
"ipw-w","0.979715701156802","2.06194829945884","2.9320378099538","0.888270931597246","0.0924125660016618","0.106808127582004","0.0653983135461176"
"ipw-yz","1.03375050972856","2.0355943165679","2.90993791862227","0.88361690857776","0.0727799520127205","0.0997621020686397","0.0595034822721488"
"acc","1.06954029418484","2.06775550022312","2.96885343326071","0.880333506372422","0.072340598401626","0.0916838324065548","0.0580033063042675"
"acc-eta1","0.996885021085325","2.0806892760324","3.02767249198596","0.8899026647008","0.0785836645496672","0.0945260374575871","0.0594067904724885"
"acc-w","0.966399015931638","2.04712202824734","2.87195868534688","0.897854633718952","0.084243698874546","0.107807887845827","0.103801899475771"
"acc-eta1-w","0.756780594006124","2.07874963599618","2.95618415662444","0.943529014179593","0.105818647526282","0.128155463295448","0.119859476596248"
"acc-lambda","1.08002130427364","2.05780309925253","2.95768750666254","0.879761034110157","0.0717213956215032","0.0895634389233252","0.0564461264008328"
"acc-lambda-w","1.04499099831075","2.01413400491434","2.92421809659124","0.882587265698906","0.0711775626210549","0.0887808223871001","0.0573056193666336"
"macc","1.07258333427072","2.05631251227813","2.94585525216215","0.879713168076168","0.071181147317361","0.0899133927081798","0.0566478237474969"
"macc-eta1","1.0076768312485","2.07427584067628","3.02323704305873","0.888611456254058","0.0808091276247113","0.0979265826298078","0.0603159016416981"
"macc-w","0.809307075005997","2.0142184509449","2.76435317236373","0.974230430446141","0.0991262400930254","0.12206141972054","0.163588126172819"
"macc-eta1-w","0.756780594006124","2.07874963599618","2.95618415662444","0.943529014179593","0.105818647526282","0.128155463295448","0.119859476596248"
"macc-lambda","1.08734282596709","2.06334306389733","2.96187940876587","0.879726628656401","0.0719431986891798","0.0902695726277625","0.0563803068776258"
"macc-lambda-w","1.05007798524472","2.02868466248454","2.96197377212517","0.882002404111173","0.0720753179898753","0.0925041668916977","0.0593972054567581"
"aipw","1.04660469869838","1.98385982582732","2.91667068983109","0.884399588017167","0.0718450568871058","0.103820063393572","0.0580488326555677"
"aipw-eta1","1.04964649211429","1.98958990188215","2.96120969329034","0.884658206400435","0.0772326063360231","0.114798357714406","0.0624359732032495"
"aipw-w","0.446473029446466","2.05800205953319","2.92365190268158","1.1014571868032","0.114245220689372","0.123829235575249","0.0816410683903713"
"aipw-eta1-w","0.668229232294121","2.0657780873219","2.96503112479223","0.97788752147162","0.106973403723492","0.120439025315545","0.0807683267526219"
"aipw-lambda","1.09653610701375","1.97795434289534","2.92240640128684","0.882725481105516","0.0723722955683382","0.106699498609875","0.0583462944702847"
"aipw-lambda-w","0.893739057668764","1.98744468798135","2.96090311948015","0.905993670435157","0.0902706744488823","0.101862846114576","0.0638690909727288"
"mle","1.04170745365414","2.06818076786137","2.96225585019806","0.89078086774828","0.0665074451432753","0.0811791761468475","0.0530008722232463"
"mle-w","0.0486802078034175","1.8772727686452","2.8934259415547","1.7932023698434","0.181130646187723","0.144513633726739","0.124583167520549"
