"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966899510262933","1.94634436791655","3.02012748548988","0.978077195345959","0.0565864896954592","0.0554179004517488","0.0410733915415262"
"naive","-0.277797541141985","1.65872199674779","1.72347703980371","3.07028729036368","0.15008053633048","0.182644728661228","0.155227911151293"
"cc","0.977485120886992","1.95159757784698","3.04049691614677","0.965439179596673","0.0783513223785651","0.0770209784529406","0.0585205066285789"
"ipw","0.972326128012462","1.99134607201893","3.03763610034332","0.966398974888489","0.0853658323717201","0.0823879137899118","0.0673407291435568"
"ipw-w","0.920390106559893","1.93109873111766","3.02563929573272","0.967669296717624","0.0739450781698439","0.0723121339651996","0.0594747835437442"
"ipw-yz","0.845826736970684","2.00159923134382","3.06816222465305","0.974933109454199","0.092229076643841","0.0865734629142181","0.074525155956915"
"acc","0.983771011967829","1.95196598648426","3.04444770074923","0.965480133148362","0.0751604655350192","0.0731962059565745","0.0549290787271887"
"acc-eta1","0.99252993157272","1.94267644674074","3.05546101903292","0.965920440366569","0.080756056539652","0.0762732965410264","0.0567298018095783"
"acc-w","0.85791655016361","1.90895592892652","3.05893864665469","0.973837467016639","0.0872274806194421","0.0889363996430591","0.0663753497213484"
"acc-eta1-w","0.724853548414326","1.89736157987188","3.10024787528194","0.999906266041521","0.0999286147529865","0.106046816941413","0.0736434009977803"
"acc-lambda","0.977424511971539","1.94577128890988","3.0500398929963","0.965563272601329","0.0749881477066012","0.073821206239998","0.0541514399614073"
"acc-lambda-w","0.924573866498002","1.97641104458604","3.04812631560885","0.967103358932172","0.0764565012103906","0.0744026023902948","0.0563594496479287"
"macc","0.968012349670384","1.95226515430861","3.04979308653054","0.965537839592028","0.0762624995284372","0.0753934906556493","0.0547989455806851"
"macc-eta1","0.981696350650197","1.96149067525639","3.07122906922246","0.966274996464007","0.0833663388640401","0.077401649299941","0.0561567482319549"
"macc-w","0.75747555432306","1.90899055917848","3.03371504262426","0.991488912564606","0.0926977870805838","0.0978538931518595","0.0705544705352729"
"macc-eta1-w","0.724853548414326","1.89736157987188","3.10024787528194","0.999906266041521","0.0999286147529865","0.106046816941413","0.0736434009977803"
"macc-lambda","0.971175939681674","1.95284278725151","3.06028085677315","0.96577237864307","0.075607960301487","0.0738400162981036","0.0539918307253239"
"macc-lambda-w","0.952643257930775","1.98104978837576","3.06051848305901","0.96623918679469","0.0786701350042954","0.0771533703673192","0.058127118416533"
"aipw","0.954897492531333","1.98885619245353","3.07056555606109","0.966670950477905","0.0853696819621677","0.0796886623960261","0.0602398299347155"
"aipw-eta1","0.983816711413365","2.00313305154289","3.07053538610806","0.967201713721009","0.0892652441118318","0.078282871186992","0.0616127162397841"
"aipw-w","0.604578064089462","1.88781342506995","3.06810534576079","1.03570669449112","0.0934597705462896","0.0938259595617729","0.0652243450927355"
"aipw-eta1-w","0.723244062680847","1.87745055237916","3.07754748937079","1.00107191926872","0.0882185824382501","0.0867375579086313","0.0658470794433295"
"aipw-lambda","0.95250450954205","1.99240027872896","3.06437043301175","0.966663627417505","0.0808202611788689","0.0766387714818848","0.0618530250242255"
"aipw-lambda-w","0.910471063696493","1.95638853168745","3.05689423043755","0.967687540122654","0.0754744510689379","0.0732815499680046","0.059065162359056"
"mle","0.991072801608849","1.96076628592563","3.0216684618449","0.964482297619712","0.0710103414782329","0.0721372566010604","0.0509645363708518"
"mle-w","0.346652324159998","1.89376203443246","2.98194619141067","1.41524424961972","0.146801574152397","0.100425493267739","0.0909769665553095"
