"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960237800977126","2.01542693073369","2.96791753212935","1.02000224865558","0.0588707709021124","0.0609123065067507","0.0413211995609667"
"naive","-0.205190052057336","1.18696959810892","1.38084735753716","3.13142889729577","0.16507026332077","0.178361988414264","0.138126312901105"
"cc","1.05132112219176","2.01598351983295","2.91901205155561","1.04281112786418","0.0822049515204351","0.0782841261912603","0.0612815350319286"
"ipw","1.0276052355356","2.02842058889161","2.90283241263967","1.04352433774705","0.0824819279869607","0.084006616271049","0.058700174139584"
"ipw-w","1.02291906370983","1.99806704139543","2.88813340131839","1.0439541613322","0.0881507884035643","0.0908943930795577","0.0736590709802663"
"ipw-yz","0.906253389214168","2.0259695080889","2.89368460094226","1.05422960798503","0.0894428786527556","0.0930377082778158","0.0592452848418017"
"acc","1.06385692491736","2.01122035407324","2.9590531091064","1.04424898011793","0.0791237160542933","0.0767299393824375","0.0574709917601287"
"acc-eta1","1.0799901221831","2.00058495477787","3.01383955459982","1.05103801983129","0.0915277479919223","0.0969216937268439","0.0669159380863015"
"acc-w","0.86527124418809","1.96800460940685","2.91094449085683","1.06029772031282","0.0942896644236924","0.0881986728929928","0.0908695141613562"
"acc-eta1-w","0.693205171972343","1.98386288068448","2.97144726412353","1.10190565133853","0.117840004312985","0.10930233301056","0.115736548482123"
"acc-lambda","1.06238276418177","1.99085825578128","2.94854089452179","1.04423109688198","0.0794498253665278","0.0768025271524755","0.0573303151074091"
"acc-lambda-w","0.954256689178105","1.98912739722067","2.92082837769453","1.04758801748503","0.0802047105175972","0.0767606932466448","0.0574259888355131"
"macc","1.04671312320373","2.0213580932088","2.95712820415065","1.0437653818504","0.0795226527489991","0.0774771010867553","0.0579411747711045"
"macc-eta1","1.07644426027135","2.00412649875876","3.01057763237085","1.05020574732278","0.0932234006358725","0.0975894090391981","0.0699607946039599"
"macc-w","0.710976060321493","1.90385336581449","2.79762964345008","1.11358830593527","0.111535965657906","0.104868234443543","0.130915652453964"
"macc-eta1-w","0.693205171972343","1.98386288068448","2.97144726412353","1.10190565133853","0.117840004312985","0.10930233301056","0.115736548482123"
"macc-lambda","1.06653840412929","1.99135914906666","2.94298886714656","1.04399665320278","0.0805120693331496","0.0772780097592307","0.0584760298695073"
"macc-lambda-w","0.974233132512536","1.9953391421275","2.93780690565479","1.04597218070759","0.0819616045559205","0.0789526285557257","0.0590708538753051"
"aipw","1.02590814491603","2.04285278412561","2.97895553300046","1.04508777163374","0.0807341883298178","0.0818980356140859","0.0602943388976612"
"aipw-eta1","1.06096462078528","2.02224891933566","2.99568464894386","1.04706456330688","0.0843810123966032","0.0876101530338359","0.0622674372380521"
"aipw-w","0.555701893900867","1.99370557893224","2.95898951906306","1.15244814097858","0.108020208897049","0.104654506670407","0.0861916073438068"
"aipw-eta1-w","0.730967203213074","2.00486270686905","2.99360620018808","1.09065940379773","0.101338185569129","0.103185286749857","0.0824541146820466"
"aipw-lambda","1.05148288389654","1.98167089389955","2.94006093089728","1.04405548397168","0.0795204624751921","0.0799491610758793","0.0546772430369633"
"aipw-lambda-w","0.909283374551426","1.95171736451413","2.93898337237454","1.05453199809349","0.0864213857481536","0.0924604494265976","0.0694439258287523"
"mle","1.04533728603582","2.00710196917879","2.91253061699366","1.04197559113011","0.0757360814335895","0.073951208902612","0.0552459913767066"
"mle-w","0.0785937798976666","1.60572659072766","2.5905564494199","1.98556169779745","0.160329578610644","0.146880040566591","0.16139638162956"
