"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01546427536565","2.09870186238381","3.06379875116231","1.01408545213528","0.0585082001042814","0.059027141361767","0.0439378131416051"
"naive","-0.524049656758764","1.2698143723836","1.65680897698067","3.13973336113506","0.161421503172695","0.162986136414837","0.118977561344539"
"cc","1.06232203617448","2.0888270901614","3.08872244097861","0.970564505230607","0.0823964792365414","0.0835736312317065","0.0550101808297107"
"ipw","1.04789547967516","2.06557661655756","3.08735482077376","0.970963589289564","0.0820077114852806","0.0876852679887873","0.0679489125865165"
"ipw-w","1.13016038689735","2.0699667426847","3.02622036494569","0.976235339747718","0.0943988083277422","0.0911807445694685","0.0678310817214898"
"ipw-yz","0.934813672733698","2.05703949855235","3.10813176637822","0.979733259987918","0.0894147592225773","0.0993926657949543","0.0618511221932064"
"acc","1.07300700883575","2.06257029501444","3.06706967448809","0.971181087023991","0.0792688982401276","0.0829597640459802","0.054151688072023"
"acc-eta1","1.16340560428454","1.99311750811986","2.92889422620419","0.998227617761818","0.140303030202288","0.110323109848727","0.174708619738161"
"acc-w","0.954788153549415","2.0573688273926","3.09606940442991","0.977010351189523","0.0885285526393372","0.0909755912687631","0.0603648470787795"
"acc-eta1-w","0.827989274791569","2.04087446260162","3.11100479290354","0.999653416808706","0.104052543725376","0.102302321633813","0.0735672322711151"
"acc-lambda","1.06856131604892","2.08398643527061","3.07832191501238","0.970681378703262","0.0790474944442218","0.0821378720983777","0.0540861706619863"
"acc-lambda-w","0.985844350726519","2.05581677631842","3.0798205558166","0.974112355643657","0.0803620095314185","0.0828971470636593","0.0546785541915965"
"macc","1.07289457993419","2.08994614275715","3.07889331353214","0.970723896017471","0.0803685628322054","0.0833452816234327","0.0543105674638972"
"macc-eta1","1.18013192428919","1.96509567573912","2.90338133318527","1.00794925960585","0.156949795922434","0.12417727090033","0.202589698718201"
"macc-w","0.869020331433301","2.05816897405138","3.06520069657904","0.990797050636653","0.0901100639861077","0.0916211335480365","0.0607072232995584"
"macc-eta1-w","0.827989274791569","2.04087446260162","3.11100479290354","0.999653416808706","0.104052543725376","0.102302321633813","0.0735672322711151"
"macc-lambda","1.05460563336876","2.07149288563395","3.07620845692955","0.970823548804581","0.0794823980600647","0.0826330596731937","0.0549607024579078"
"macc-lambda-w","1.02230432606222","2.04733514586268","3.08271065643531","0.972256189229258","0.081540596696685","0.0834606708978251","0.0557220212996558"
"aipw","1.09111379045466","2.07148614369462","3.03601986624505","0.973552122826905","0.0801859551418701","0.0885541192867586","0.0580978598828797"
"aipw-eta1","1.0949207780725","1.9949725204259","2.99431149825014","0.980477837159101","0.0855529372037564","0.0923881250907327","0.0663778964787198"
"aipw-w","0.830335433311044","2.06809329611622","3.0397551161959","1.00179818769921","0.109759029307559","0.0994385848722602","0.0737904724550062"
"aipw-eta1-w","0.937020852317047","2.03182270021014","3.05521823981457","0.980937062910413","0.112379877886305","0.103840883122521","0.0798074674545367"
"aipw-lambda","1.0540732571196","2.04636925456665","3.04661246734762","0.972596568773419","0.077035037220605","0.0860953479237222","0.0589867764219625"
"aipw-lambda-w","1.08080265880217","1.99115742728323","3.02277890422046","0.977127138351468","0.0911965608812982","0.0887130650583498","0.0690991746675984"
"mle","1.02498338469158","2.1004737915395","3.07657625415234","0.978396358615157","0.0759766965002383","0.0766483059485563","0.0496644503691373"
"mle-w","-0.111122167973643","1.65932176898807","2.6808885346228","2.03704168880489","0.15309010759758","0.127831020917139","0.118708824043114"
