"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962688134446185","1.95052233002686","2.98446635829737","1.04524614559007","0.0601953273090672","0.0759548216864664","0.0443437376279186"
"naive","-0.65609439981853","1.27867017242331","1.67315473138183","3.29949362263973","0.170619313272236","0.20764518324263","0.121301077586015"
"cc","1.04155726517221","1.86092113886531","2.91787521979306","1.03570541070058","0.0850916460552135","0.118145821821749","0.0582048302591825"
"ipw","1.08089225245144","1.90068069720564","2.9332482037542","1.0374683086871","0.0915404104543178","0.115552938612046","0.0618244149414296"
"ipw-w","1.09094155746655","2.00008769696735","2.93578325666206","1.04525597623068","0.11422532383966","0.192910062464643","0.0660197483008663"
"ipw-yz","0.936386102870076","1.89711206940146","2.95110828966409","1.0414057212521","0.0969574581824233","0.116873673545675","0.0621285039084973"
"acc","1.04995307714999","1.81222004051196","2.89787151742968","1.03681065029522","0.0826584034529606","0.117942498751941","0.0556289358175657"
"acc-eta1","1.14190145294835","1.78656021279904","2.78502977558054","1.05630809172386","0.117694451337342","0.1305102826098","0.107398972526382"
"acc-w","0.781307498112247","1.68232881233194","2.83602218297995","1.09221603508055","0.110687240293443","0.11798227783909","0.0803240612089612"
"acc-eta1-w","0.596006256288878","1.6172370306113","2.7815126182956","1.18020460364485","0.138535500758276","0.140673944744123","0.114430423348928"
"acc-lambda","1.05474046879355","1.84323557183872","2.9017284973497","1.03606526746691","0.0827110520264367","0.116865803732253","0.0563592354836891"
"acc-lambda-w","0.951734699136549","1.79671504306472","2.88900525737509","1.04277123949224","0.0821529359605762","0.113499870554041","0.0555922409799161"
"macc","1.0619312063239","1.81868847592237","2.89864315834584","1.03665894636197","0.0839167626817915","0.112824245051063","0.0568809454472874"
"macc-eta1","1.20395893813206","1.80442380067246","2.74830800381819","1.07235180739845","0.149262402943366","0.140022154317294","0.138496109008138"
"macc-w","0.635792124524714","1.6162466410245","2.76882573358421","1.16785855996866","0.132438595229314","0.134816319679056","0.106463766093409"
"macc-eta1-w","0.596006256288878","1.6172370306113","2.7815126182956","1.18020460364485","0.138535500758276","0.140673944744123","0.114430423348928"
"macc-lambda","1.06285332007895","1.84541074579143","2.89315706750998","1.03646506757763","0.0846192401087164","0.116348193459368","0.0566625253559563"
"macc-lambda-w","0.974869854409489","1.76813304299443","2.89804410427597","1.04215785037964","0.0837858078079829","0.108832608583131","0.0561673789435036"
"aipw","1.13750163915465","1.87488294844206","2.87488715835825","1.04177860282934","0.0982637045001815","0.114546699753138","0.0593110876706114"
"aipw-eta1","1.16047959873808","1.86075870009471","2.85285540060146","1.04570991104861","0.109682205262556","0.129770891820342","0.0616617426704549"
"aipw-w","0.539862081482402","1.8349730965378","2.9119205287376","1.15278307929984","0.151332653431258","0.16976851916387","0.0698670908361747"
"aipw-eta1-w","0.715115013016132","1.84324882688109","2.90632284658234","1.08740012915506","0.145155436836796","0.182286921311434","0.0708032512011231"
"aipw-lambda","1.10530201085873","1.87229119592636","2.89255309202063","1.03827330772708","0.0898700257312475","0.112610221819787","0.0541628840045324"
"aipw-lambda-w","1.00547475447891","1.73333199274285","2.8721906942672","1.04444926480262","0.110803257907968","0.178751637620919","0.0603509541196577"
"mle","0.986781120821426","1.83575332111831","2.93625929291166","1.02370231096336","0.0753284566842434","0.103992907357555","0.051479462271146"
"mle-w","-0.136391681232945","1.437892863186","2.6343724214256","2.0995652039963","0.156903321561984","0.163149829330142","0.111487157884143"
