"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959226626509133","2.01249980926397","2.98880549816389","0.987311423578101","0.0575860273914461","0.0642143303991657","0.0450886004992426"
"naive","-0.338301188892379","1.45433762122236","1.68695300609832","3.13181994431029","0.158242647049594","0.193354270134937","0.152881548159819"
"cc","0.887659216477312","1.96501158911045","3.0696157606009","0.98486465129151","0.0781169474942666","0.0854715554789835","0.0594390863817394"
"ipw","0.896906071495566","1.96886784075799","3.07365396121441","0.984928828264391","0.0745246596528392","0.0763302492848526","0.0582248647490168"
"ipw-w","0.928327748313189","2.10142347449802","3.10715716058491","0.992582350098636","0.0941260921424651","0.0924707352628718","0.0678761611881327"
"ipw-yz","0.796655880193574","1.97602467383433","3.08906348806122","0.988930005731081","0.0747564184703537","0.0795537909163195","0.0591589165053949"
"acc","0.89591412367927","1.98900760514891","3.08120025374898","0.985153686566019","0.0767489218182965","0.0861943652332996","0.0572847807875971"
"acc-eta1","0.875780736198594","2.04449964112266","3.1160647067731","0.98804754979239","0.0846542039241307","0.0936780348524241","0.0633801456068132"
"acc-w","0.795861099017304","1.97282764133538","3.12064806164728","0.989805500413133","0.081545972322221","0.0918241676557726","0.0607471415503022"
"acc-eta1-w","0.647894866113882","2.02426709170533","3.19191340931935","1.01762511139673","0.0973472650407638","0.103245267364792","0.0736712294812613"
"acc-lambda","0.884606323849986","1.97308637660442","3.07750900431711","0.9849220769611","0.0771568613448587","0.0848627417119576","0.057317308201291"
"acc-lambda-w","0.811963836801456","1.97951076413644","3.07973937337503","0.987820438099966","0.0765134598505123","0.0842303395287179","0.0563594694685045"
"macc","0.869900636694681","1.98644682032633","3.07752286120635","0.985230243304485","0.0761110726642494","0.0842167677954271","0.0575519376874373"
"macc-eta1","0.87232664529666","2.0401743211525","3.11637958277227","0.987878676496799","0.0840915261874498","0.0929624511736155","0.0629527163162103"
"macc-w","0.653757441253905","1.95472703445428","3.10273490443263","1.01042929474432","0.0849178128979603","0.097309160255331","0.0657194598067045"
"macc-eta1-w","0.647894866113882","2.02426709170533","3.19191340931935","1.01762511139673","0.0973472650407638","0.103245267364792","0.0736712294812613"
"macc-lambda","0.88873819608448","1.97075953751378","3.0740542077743","0.984886955109906","0.0768774469203123","0.0848275307477444","0.0576261037182953"
"macc-lambda-w","0.817416563292183","1.95917761807762","3.10208345147936","0.987540474580532","0.0777595937564271","0.0856399951194961","0.0582772956193456"
"aipw","0.850407743246183","2.01923947464688","3.10217763818859","0.986995383319088","0.0729395251583337","0.0783621561765486","0.0588118215464599"
"aipw-eta1","0.892000101719515","2.03389738036858","3.11127063520331","0.987298964912866","0.0756343144811658","0.0837755558659279","0.0597684534041722"
"aipw-w","0.540419517059644","2.16002529702394","3.23455358529514","1.06247406080018","0.0986232905269414","0.105391339566496","0.0752550789850418"
"aipw-eta1-w","0.749439418414248","2.16982585705637","3.22690030493697","1.01823498068103","0.0990780326805532","0.101581526230929","0.0716980272694825"
"aipw-lambda","0.896869119192177","1.97032469235633","3.07645251082458","0.984958623019179","0.0725911522203703","0.0753896671585415","0.0560468642668779"
"aipw-lambda-w","0.812716814304407","2.08173750091329","3.15735376900454","0.99541741857645","0.0935227536327023","0.0925125203271961","0.0644241526275114"
"mle","0.884828591533926","1.98814306517255","3.05392627809558","0.969013671001102","0.0700317389425918","0.0781678781091018","0.0530615366219187"
"mle-w","0.258961938544628","1.85941298538967","3.01264572228827","1.40428314934404","0.158620759769437","0.116414266093795","0.104641027268713"
