"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990557345162743","2.03236524845654","2.98092621454582","1.06210868694388","0.0614333113323153","0.0734217118597106","0.044774967592553"
"naive","-0.32700803391092","0.910333724174264","1.43741555871657","3.23829321354989","0.165189021048767","0.220296793487904","0.148217829458211"
"cc","1.0644043550601","2.02183816108326","2.97658170039962","1.08330801368601","0.0877201586005223","0.108297432146389","0.0567654846922129"
"ipw","1.05564179719849","2.05694096653413","2.99980506466019","1.0838994883576","0.0841472855545696","0.103603417358117","0.0625264621354706"
"ipw-w","1.02884324717868","2.14627349166134","3.01677130401653","1.08911937819315","0.100441118826194","0.145297335784453","0.0725219632985959"
"ipw-yz","0.931151975478336","2.04992429963122","3.00226764815028","1.09150653926592","0.0874271483437743","0.103664502493933","0.0609184720783329"
"acc","1.07592543218394","1.98391398640839","2.98372795813542","1.08417506806012","0.0844698572927746","0.103933276071748","0.0534504765545018"
"acc-eta1","1.08258129876588","1.85068772870318","2.96604057149822","1.09461926280212","0.098826917313149","0.142000517142235","0.0807272161025753"
"acc-w","0.949882955812653","1.99642490825697","2.96098857415427","1.08983066993984","0.0940860733481658","0.107146532711734","0.0662665351917947"
"acc-eta1-w","0.798072291285013","1.96129305917916","2.99005465576696","1.11565037228237","0.116606790544164","0.127425442137186","0.078648429662073"
"acc-lambda","1.06973532900716","1.98922437345124","2.97351269428504","1.08371854502017","0.084706565879734","0.104337027048203","0.0533446561265894"
"acc-lambda-w","0.955317732733944","1.98549536661861","2.96507895816354","1.08924147649294","0.0853996080761273","0.102737892052458","0.0533734612040874"
"macc","1.06088849604306","2.00423114288848","2.98365884749152","1.08353349526785","0.0843536247533778","0.102840851345097","0.0551106281304187"
"macc-eta1","1.07747880364198","1.84574866278963","2.97339009873896","1.09571482939167","0.100854562651482","0.142761927128226","0.0791326360840919"
"macc-w","0.803388788705853","2.0127524674518","2.90979888417649","1.1215915144681","0.101038442100694","0.111411712541486","0.0752749862828631"
"macc-eta1-w","0.798072291285013","1.96129305917916","2.99005465576696","1.11565037228237","0.116606790544164","0.127425442137186","0.078648429662073"
"macc-lambda","1.05724288746525","1.97485745102188","2.97772992052286","1.08422366175352","0.0854060448245491","0.105478176739002","0.0531713819607981"
"macc-lambda-w","0.996864699980126","1.9933837930225","2.97382760990901","1.08561445239801","0.0873515237285934","0.104294830004445","0.0542061846885277"
"aipw","1.03705504475973","1.98964577148609","3.00429215754718","1.0849483319871","0.0821141201181975","0.091524437924036","0.0559350852533064"
"aipw-eta1","1.06049911705091","1.93074945307095","3.0094783496276","1.08900374233268","0.0862489172978631","0.097523495779809","0.0530279380666894"
"aipw-w","0.617040452524787","2.18915722550969","3.05463922872509","1.17908432985123","0.112043799429141","0.138467789611938","0.0812221513484417"
"aipw-eta1-w","0.815953538257089","2.11594880101865","3.05757819188022","1.11410327305694","0.110576066337236","0.132545119811943","0.0763295492723207"
"aipw-lambda","1.04745401081142","1.99591631120469","2.98944088708978","1.08393900938587","0.0809024861550108","0.0928851631186755","0.0506799188625525"
"aipw-lambda-w","0.937391062357084","2.16351167560636","3.02299198470272","1.09740151271824","0.0989660045611283","0.132456867239589","0.0670249938532865"
"mle","1.01885517214479","2.0024915770756","2.96329350146521","1.06575243028561","0.0771989222918233","0.0956190440821493","0.0510499267105065"
"mle-w","0.00122341599455527","1.41911463943622","2.59062796562965","2.03438626684117","0.150620763033543","0.21972594909742","0.161167813891785"
