"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04276622013551","1.93396179595428","3.01045953312701","0.988582564499345","0.0572395706324964","0.0611057326071264","0.045059403702097"
"naive","-0.323237882944","1.12633536714409","1.68907491190253","2.94178926969055","0.140714756344753","0.195653803600385","0.132891500116269"
"cc","1.1103844673918","1.99579350941954","2.94971387791148","1.06102046347884","0.0848069095658156","0.0913286795031666","0.0634160745871739"
"ipw","1.12053489228157","2.0163608408288","2.91229994931127","1.06307944866948","0.0895608050366896","0.095495396932427","0.0753481668976634"
"ipw-w","1.12894999190936","1.90839118729376","2.93361324067481","1.06431503405066","0.0982054504329324","0.104773913048804","0.0753658455688476"
"ipw-yz","0.976572247801442","2.01036250858238","2.94875354194936","1.06960399906084","0.0973636080374268","0.0984648481072781","0.0881311192333726"
"acc","1.12828157165934","1.9855048521224","2.93067163482947","1.06145023279193","0.082546659381376","0.0899138432967534","0.0614457154185846"
"acc-eta1","1.15986695446168","1.93569795671164","2.88256163490741","1.06589667853734","0.100918228678053","0.106400296164153","0.0924328887312932"
"acc-w","0.918908000032058","2.0727091198267","2.9162538233915","1.08443104946957","0.0962847278293658","0.100758822435205","0.0834117736766054"
"acc-eta1-w","0.693334873194076","2.15331772802573","2.94323407054186","1.15369789006464","0.116120357403365","0.117709847910392","0.103430297496171"
"acc-lambda","1.11666693012869","1.99406405638348","2.94280103578978","1.06107830585267","0.0825999766420277","0.0897825407877012","0.0612039254087615"
"acc-lambda-w","1.01085352184154","1.98800603520346","2.91682624270925","1.0668600397438","0.0833302976976597","0.0896385386337255","0.0634469268554952"
"macc","1.11578222864087","2.00653337509849","2.94797607019944","1.06110093719435","0.0839209342688178","0.0897815061749443","0.0616974690598415"
"macc-eta1","1.16545559489252","1.94330411544265","2.88380129177577","1.06590417899955","0.101951464984402","0.109588372334907","0.0862439949092228"
"macc-w","0.770606774489119","2.11431653649795","2.87778329082239","1.13294455536237","0.111117608484202","0.109928830422402","0.100935686452979"
"macc-eta1-w","0.693334873194076","2.15331772802573","2.94323407054186","1.15369789006464","0.116120357403365","0.117709847910392","0.103430297496171"
"macc-lambda","1.12178071921911","1.98448544317395","2.93492413655341","1.0612555356515","0.083232886193642","0.0907956973717879","0.0610164452955062"
"macc-lambda-w","1.0189859157481","2.02140063107674","2.96002919470424","1.06521608098653","0.0847744462499299","0.0915337158542214","0.0645474215519592"
"aipw","1.12263086141322","2.02533108206148","2.9198839496716","1.06286958192708","0.0869598760930924","0.095689647518545","0.0672427212540306"
"aipw-eta1","1.15323778352365","1.98154142934645","2.87042151905077","1.0673477944427","0.0907910911472855","0.102819222320349","0.0703732383633569"
"aipw-w","0.658780316438165","2.09248209163802","3.00122235045914","1.1566263755578","0.111539027877715","0.115211836751517","0.0877472558011236"
"aipw-eta1-w","0.818056703774846","2.02093299917325","2.97229395004006","1.10075038331901","0.105386248325023","0.11312808917586","0.0839813216993563"
"aipw-lambda","1.14229734469927","1.99496858047985","2.88257614967477","1.06579717944697","0.086223131693738","0.0924231573337783","0.0692138222887614"
"aipw-lambda-w","0.965689365599809","1.94095034380724","2.98703060717177","1.07417317855186","0.0971338545122026","0.105782988584517","0.0757860711456343"
"mle","1.10026843273518","1.9791361793466","2.95315708581507","1.05171441060676","0.0761609589627421","0.082914550664525","0.0564491840982732"
"mle-w","0.197949532493088","1.53120080714519","2.65859744614945","1.83457756391264","0.147296653000045","0.156005361671185","0.124071188215516"
