"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08108333376261","2.08246908517531","2.92900659528846","0.968901116181649","0.0563669017103881","0.0645005092226477","0.0425879392750115"
"naive","-0.309405011082012","1.27658960357571","1.45254268641467","3.05227167575269","0.16415700539292","0.196976558847928","0.133718287485684"
"cc","1.02019044241401","2.16859160929709","2.94304161265563","1.05466370594763","0.0978494080901928","0.108446128774115","0.0765214809369011"
"ipw","1.06268032422643","2.13886301064423","2.91282467209771","1.05601277885112","0.0978416040060784","0.110375002552177","0.0887113452338552"
"ipw-w","1.03593078875242","2.20121069656339","2.91370806253804","1.05629476454693","0.108526521707971","0.122830102301396","0.073401103042322"
"ipw-yz","0.913595931699299","2.18962812581914","2.9613016016434","1.05980972333471","0.101040542090596","0.11433313697092","0.0897107451674898"
"acc","1.02534291130219","2.13431373642757","2.92301558276717","1.05523557096349","0.0922329600159558","0.103752298790031","0.0721229815534563"
"acc-eta1","1.0518408622376","2.05260116114732","2.88543011934574","1.06054871279007","0.101143810711359","0.114479697391459","0.0832095328611326"
"acc-w","0.868754258343092","2.20380881082905","2.93531555891685","1.06568208096522","0.104673223740172","0.115602774186563","0.0806491647646246"
"acc-eta1-w","0.742722015792672","2.19200546220416","2.94460241601375","1.08994503424579","0.121291651623354","0.136188074400369","0.0881646709067187"
"acc-lambda","1.04379249130059","2.13465226086967","2.92733478780445","1.05528249063106","0.0932525603455222","0.104154292995618","0.0721811632188238"
"acc-lambda-w","0.949775567350021","2.14702980234981","2.92695207319172","1.05766089538717","0.0923916454953668","0.102780957539032","0.0709211493163379"
"macc","1.06169344155483","2.11491449391687","2.92641192399482","1.05623737491502","0.0940570386950262","0.104604342101696","0.0745539295557717"
"macc-eta1","1.05923395162233","2.04416273006267","2.8851408373178","1.06127769653132","0.111252130731467","0.125083593316447","0.0937220337862321"
"macc-w","0.799414813909619","2.19987568865861","2.91004881144181","1.07947000966904","0.114384925759739","0.13094752185172","0.0854970717309115"
"macc-eta1-w","0.742722015792672","2.19200546220416","2.94460241601375","1.08994503424579","0.121291651623354","0.136188074400369","0.0881646709067187"
"macc-lambda","1.01503145316476","2.14968204433749","2.95062838778021","1.05493180461434","0.0963127089620273","0.106954931948932","0.0739385751719218"
"macc-lambda-w","0.962487531109645","2.17983928992036","2.93901199954947","1.0562813175699","0.0955340745293174","0.10604872707223","0.0740152480147195"
"aipw","1.13654613447222","2.01503962318793","2.87592191964406","1.0677972773477","0.0964534812292941","0.110290229301466","0.0854988218636902"
"aipw-eta1","1.07845678636725","2.03290193382169","2.86766040329557","1.06362810302569","0.101369486955672","0.117540895184527","0.0906107042302722"
"aipw-w","0.750931339332016","2.20653118161106","2.92183189972563","1.089379298221","0.117187535134155","0.131362901193631","0.077777988169691"
"aipw-eta1-w","0.823054661392797","2.20668818462151","2.92337526781566","1.07380656735993","0.108574262696124","0.111253054416885","0.0731904681534873"
"aipw-lambda","1.05828567602909","2.13137506198237","2.93277506175909","1.05565783328397","0.096842089337164","0.108174799712635","0.0854769907199612"
"aipw-lambda-w","0.951378672483974","2.2642832279095","2.90680497795183","1.06265148343708","0.0995256520646186","0.107613213260605","0.0681304777688933"
"mle","1.08654079866689","2.05852070146689","2.88476683236231","1.05725960904134","0.0821119463739368","0.0909400949421639","0.063750113764363"
"mle-w","0.0943522742980251","1.76624309917528","2.59430769085917","1.82564697385511","0.137286159604468","0.147555032776822","0.130520347305881"
