"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899412820947506","2.02551013323299","3.02856743754114","1.01281227326871","0.0584365779320755","0.0584710652490037","0.0455208720548123"
"naive","-0.284723086198642","1.4724748381426","1.59710562017158","2.98358270928437","0.167031010953462","0.161553355155044","0.112147410411532"
"cc","0.905739227311897","2.03541927995893","3.0085958310325","0.992246199759555","0.0845858067271841","0.0842138498761902","0.069667249611536"
"ipw","0.872000062988793","2.02361130160913","2.99444594020498","0.993141319419605","0.0914491499132244","0.0989142836505406","0.082410710085401"
"ipw-w","0.788509929990568","2.06258550029346","3.03799709989295","0.998570435326943","0.100414193021729","0.103843123434169","0.0778843474581269"
"ipw-yz","0.756854800193009","2.05794605871765","3.01035498033205","1.00325233747129","0.0865213297398433","0.0927912147003253","0.0767547457869557"
"acc","0.914407378957687","2.05345654755877","3.0264026102959","0.99260723322332","0.0803850100427558","0.0793573808396961","0.066669374805188"
"acc-eta1","0.911499766950818","2.06606289145593","3.07917649020522","0.995878346286591","0.0882142953118861","0.0859689323175991","0.0707810074078357"
"acc-w","0.778298540704102","2.03436913750753","3.01066868311493","1.00034048253693","0.0890912172119884","0.0926084206378495","0.0793366695167565"
"acc-eta1-w","0.656721917240982","2.03330817673002","3.05969156696726","1.02181564703635","0.114047449494663","0.111841692464394","0.100329427586248"
"acc-lambda","0.921598614677787","2.0436095966483","3.02088348246961","0.992546687682161","0.0804386572753808","0.0795487350732215","0.0661328945284083"
"acc-lambda-w","0.818227677678832","2.04086567780942","3.01795042970291","0.995884999899281","0.0812962610989932","0.0810782564371307","0.0667215979062066"
"macc","0.907014185688362","2.03615044254543","3.02480541348306","0.992471283904298","0.08026889261697","0.0793766845634714","0.0658896917809509"
"macc-eta1","0.892199754445721","2.07089073087183","3.07698401108653","0.995284134727724","0.0861925265670785","0.0845858798256422","0.0693828607307308"
"macc-w","0.665100511407651","1.96690597879946","2.96957578678294","1.02738049186662","0.0979285582376013","0.103700995121448","0.0891954664396195"
"macc-eta1-w","0.656721917240982","2.03330817673002","3.05969156696726","1.02181564703635","0.114047449494663","0.111841692464394","0.100329427586248"
"macc-lambda","0.915749106642966","2.04798795051589","3.03493198930687","0.992866097382428","0.0803377143303303","0.0795401856862392","0.0655688939224722"
"macc-lambda-w","0.843864993788809","2.04175289337156","3.02414400156118","0.994036513078651","0.0829448927975439","0.0821803182429452","0.0680222076269526"
"aipw","0.871888173001572","2.01705782267333","3.04876527873686","0.994531479136412","0.0841804414390882","0.0892747685256042","0.0751945959947242"
"aipw-eta1","0.87068619371938","2.05324267836186","3.05910499905012","0.994126283565096","0.0846917510797116","0.0917050000065819","0.0773616506543433"
"aipw-w","0.42450483130783","2.01882800882459","3.10371756454718","1.09981086998174","0.110345670919872","0.111007008165115","0.0794252490284757"
"aipw-eta1-w","0.580216251038029","2.08274034014496","3.10201120276198","1.04054965474971","0.0986608924653784","0.100667730333553","0.0731256223558991"
"aipw-lambda","0.88377872325633","2.03702517352689","3.02819374487229","0.992675884974191","0.0835709285586063","0.0906855239638519","0.0768908741767017"
"aipw-lambda-w","0.669674053011458","2.11995261868273","3.10428761407485","1.01884207551311","0.0915664221032944","0.0923483006550891","0.0673792342094374"
"mle","0.924391946252875","2.02937661993506","2.99633660763038","0.981677643091037","0.0748903463987947","0.0742857178064702","0.0607264342893282"
"mle-w","0.0590204373032488","1.83419726857655","2.7485865193134","1.75324240840137","0.152574127102856","0.134282019746273","0.136669367106076"
