"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03107884630098","2.05501851779108","3.0057970015508","0.920394800424659","0.0531791225687488","0.0577893706072431","0.038841251550393"
"naive","-0.343699604879874","1.61852283961181","1.58300051791518","2.97000116536787","0.161668764398449","0.183901294708901","0.111558064447378"
"cc","1.16728908721072","2.13791422777982","3.00086306796189","0.907425716528657","0.0801652725723312","0.0857065951443217","0.0533042396965934"
"ipw","1.23116527832978","2.07794194905532","2.94589929820015","0.912517684002824","0.0833727987543256","0.0964268418515715","0.0610974793038419"
"ipw-w","1.19725431610967","2.0300357745475","2.9522996286571","0.913515325111866","0.0886752535869031","0.0938568091994879","0.0572222580666972"
"ipw-yz","1.11491245026397","2.10535325099259","2.97023361558662","0.910433703447995","0.0851423498715476","0.0989884792851252","0.0580934512703396"
"acc","1.13567866567664","2.14923526554472","2.98679638586455","0.908541068729636","0.0796358308085623","0.0814408600859237","0.0531382360163653"
"acc-eta1","1.13658967799664","2.17912057629531","2.95573173010818","0.913041644471647","0.106536129601301","0.0824418968254042","0.0654250787836174"
"acc-w","0.991881180119728","2.16646309416766","2.97294963819984","0.927741603626328","0.0937828358265754","0.0959200705654099","0.0636622809484837"
"acc-eta1-w","0.799447851932281","2.2136421326351","2.95682402782828","0.991757204626186","0.113327156201959","0.110105530412647","0.0799632284209481"
"acc-lambda","1.15379004409804","2.14408326316206","2.99109339489386","0.907747453896151","0.0788978364142614","0.0818726150599504","0.0525222077283944"
"acc-lambda-w","1.11570481263405","2.13750982357861","2.97931526112619","0.909792272408891","0.0793009698200104","0.0816501721111564","0.0519511992649128"
"macc","1.16423428978685","2.15515823274888","2.99204051873523","0.907792719012139","0.0804656716831798","0.0824576279939077","0.0534890757424597"
"macc-eta1","1.21604634090671","2.1864241027546","2.91815772434683","0.919808527871248","0.157368354403431","0.0885077056258546","0.0902982264981923"
"macc-w","0.875794671920996","2.16292124881588","2.93362278918976","0.965535255454638","0.10374923213282","0.108721859188275","0.0732838414099712"
"macc-eta1-w","0.799447851932281","2.2136421326351","2.95682402782828","0.991757204626186","0.113327156201959","0.110105530412647","0.0799632284209481"
"macc-lambda","1.16008855860758","2.13041927612625","2.9845403240143","0.907776606619107","0.0798552825173212","0.0828961436655883","0.0527378947128991"
"macc-lambda-w","1.13854938047528","2.15927971833281","2.99245419714844","0.908425495482536","0.0803887486822727","0.0845778929625653","0.053437077859384"
"aipw","1.27394864274303","2.13750499813621","2.91884955041187","0.919610418387978","0.115694270107984","0.0984182834398033","0.064267202821663"
"aipw-eta1","1.24377734040139","2.14075313716325","2.88946423279618","0.923986658483458","0.136259710975537","0.101667095437607","0.0658684822441087"
"aipw-w","0.779599713119924","2.11078408941656","2.94604902656788","0.994884756610687","0.115192388236133","0.11367788244257","0.0632989093622352"
"aipw-eta1-w","0.907388012891106","2.09879928459322","2.93895984938275","0.951829494948046","0.109888361194415","0.10172034105114","0.0644697848531643"
"aipw-lambda","1.23150331943729","2.06242266963384","2.93019476416587","0.914623195387383","0.0818888904477979","0.0920915305105631","0.0579769324124925"
"aipw-lambda-w","1.17000759810115","2.08663388542697","2.94225152210625","0.911251904125199","0.0894579430591751","0.0906859314334569","0.0567749386643178"
"mle","1.11981356154529","2.15316191723517","2.99280743620409","0.898440111598354","0.0712325388302009","0.0751662875163799","0.0483686442666628"
"mle-w","0.00915991764904383","1.71443727730184","2.54047984127464","1.95332063217973","0.127756110051548","0.142167406146131","0.123925704462539"
