"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901928112803845","2.01966508312039","2.9364222163279","0.972091803502704","0.0563026586779497","0.060203030381158","0.0440886558672436"
"naive","-0.424858183417395","1.21585043864847","1.42933034077779","3.09224423628261","0.153955895190108","0.178329334922783","0.138360551611441"
"cc","0.974557911166317","2.01252013402456","2.88448947891437","0.957707872243745","0.078802680230845","0.0864023739117221","0.0625366322816328"
"ipw","0.991252285549741","2.05840179026608","2.89370383359686","0.958789675508327","0.0782468237029919","0.081179097911728","0.0638685346817258"
"ipw-w","0.950400769334426","1.97348230338155","2.90909679211811","0.959283199264576","0.102219603862343","0.0986921073821736","0.0717405454238334"
"ipw-yz","0.882397003235677","2.03701954660733","2.90106849871697","0.962440940137595","0.0787018237506547","0.0829015829220316","0.0651844890752584"
"acc","0.974918745956572","1.97152952796691","2.89222570373368","0.958621131490083","0.0768896689685508","0.0844344999326471","0.0593050384335243"
"acc-eta1","0.942156282240655","1.92486689674734","2.93895117870169","0.964938739637276","0.087592641841733","0.088952129786039","0.063080232640137"
"acc-w","0.829925649389654","1.9294483464158","2.87685320484189","0.970959369838604","0.0854140883675218","0.089608134642733","0.0674924712471003"
"acc-eta1-w","0.650874695904014","1.85861141168597","2.94099388227456","1.01887296607496","0.104803655208575","0.106666875814124","0.0802907258153711"
"acc-lambda","0.970887572159792","1.98926617062331","2.89531308711892","0.958113276736999","0.076857454130175","0.0847785817343271","0.059611877498208"
"acc-lambda-w","0.887619860893239","2.00224622301853","2.88751198742803","0.961589695789335","0.0767243203873063","0.0835432614375492","0.0587534987457493"
"macc","0.9634744898771","1.98620626895389","2.89598248295753","0.958232818198076","0.076626497650819","0.0838775903861862","0.0599088657749557"
"macc-eta1","0.954598125040595","1.92227890469357","2.94457991953256","0.965709878846115","0.0915117039444907","0.0897813029897051","0.0623825783259973"
"macc-w","0.683121716199799","1.91486262640795","2.82936403950227","1.00757534778832","0.0960305891018581","0.099225208333426","0.0786544706971543"
"macc-eta1-w","0.650874695904014","1.85861141168597","2.94099388227456","1.01887296607496","0.104803655208575","0.106666875814124","0.0802907258153711"
"macc-lambda","0.959985291750868","1.99685124592633","2.90636718130606","0.95835009535811","0.0772719281313705","0.0851935392246887","0.0591264637159956"
"macc-lambda-w","0.891100526399452","1.99207678622421","2.90667286201327","0.961572418746594","0.0778692012220518","0.085755622437983","0.0601334201486187"
"aipw","0.958647646571224","2.01368968095009","2.94745849061771","0.961096761302106","0.0806493400506972","0.0811552179910437","0.0604401633621457"
"aipw-eta1","0.983284999226662","1.97244754211398","2.9522797043066","0.963261689515337","0.0874150737032902","0.0846448436528313","0.0588064811531617"
"aipw-w","0.479186374316856","1.88145781548658","2.99020204436978","1.08330165834722","0.113782354932188","0.114032422972168","0.0778001763491293"
"aipw-eta1-w","0.677884672031005","1.84830630201447","2.9882995164333","1.01789842453295","0.107738364309884","0.106719894326094","0.0741911593435816"
"aipw-lambda","0.966357452472106","2.05157603167615","2.92725151444791","0.959639104478274","0.0764322692845403","0.0811235696141955","0.0578227638767509"
"aipw-lambda-w","0.798587553894052","1.93857018556078","2.93970983154866","0.976930878608525","0.0993099251505134","0.096028105179459","0.0663027190207409"
"mle","0.92621306110268","1.99443710738544","2.90546950051412","0.969679831879977","0.0723226289719926","0.0791726855106957","0.0554787084543877"
"mle-w","-0.0966787923510792","1.5148006813424","2.52716381903838","2.03648955885076","0.152925367145073","0.16662140906973","0.155342513561225"
