"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03572232934598","2.00054802751469","3.02833750108936","1.02201348769725","0.0589256047294804","0.071377973964871","0.0496489257345635"
"naive","-0.122420097168532","1.28891167228006","1.87306433620841","3.02894424060711","0.144220016791029","0.200236713296208","0.15678577833779"
"cc","1.03062666304432","2.04277810320067","3.01394793986385","1.08578748498451","0.0830114713071315","0.0997493208269315","0.0706859372297289"
"ipw","1.06849616092651","1.99433214042485","2.99889413551025","1.08704114628426","0.0853759274956856","0.0883373676279462","0.0610857284901429"
"ipw-w","1.06686686427406","2.14455848275014","3.09258415090078","1.09409654143217","0.10137778682106","0.135668949648942","0.0914420970844569"
"ipw-yz","0.942414872462929","2.0161142233527","3.00532156188221","1.09004725549784","0.088196386026293","0.0863166726488338","0.0674675582857041"
"acc","1.0231797799178","2.02167185847496","3.02343113483589","1.08619954787986","0.0834987402790814","0.100744942315242","0.0712648958569896"
"acc-eta1","1.01033129752278","2.01978274322683","3.02596759994362","1.08647474619473","0.103376778102595","0.108393083806225","0.0893109354231121"
"acc-w","0.766773682254459","1.76667619973331","2.84232719074526","1.17194693598709","0.0948346363691066","0.164241105952122","0.14882303048762"
"acc-eta1-w","0.497559417214991","1.69722258925857","2.77573539287703","1.31080459370318","0.131622455883138","0.24667297989513","0.254940655800969"
"acc-lambda","1.01689816171042","2.02027705306864","3.01733636863005","1.08616732184477","0.0825217053966336","0.100164702054744","0.070405163999048"
"acc-lambda-w","0.91827136744997","1.95227003835806","2.95152705031188","1.09891375417482","0.0811048765117066","0.0891087575403429","0.0652351948918838"
"macc","1.0057519358467","2.0144703109303","3.01979927553911","1.0865745960932","0.0823750451618521","0.0978425731302487","0.0702013278549939"
"macc-eta1","1.02270223535781","2.0148486950487","3.01862432893325","1.08626562157224","0.105258970243243","0.109338225477855","0.0936714308034064"
"macc-w","0.55977705179013","1.59877382091742","2.62111467710272","1.36972621345464","0.142289297293587","0.366383243644175","0.38956902589639"
"macc-eta1-w","0.497559417214991","1.69722258925857","2.77573539287703","1.31080459370318","0.131622455883138","0.24667297989513","0.254940655800969"
"macc-lambda","1.02887612451652","2.0336639942955","3.01289363283473","1.08582438107283","0.0825383736052776","0.0997871521319137","0.0707854870037989"
"macc-lambda-w","0.939182426301981","1.97025971827928","2.96612937659986","1.09419609326187","0.0822990734378371","0.0874898520293567","0.0646693398899906"
"aipw","1.02460853762231","1.96697048119973","3.00545552785959","1.08818532721969","0.0854518995518523","0.0890008965660559","0.0639217513729273"
"aipw-eta1","1.06353628808535","1.97019130072017","3.00238512280929","1.08804822725551","0.0912474572002201","0.0950794551044344","0.0706732117236042"
"aipw-w","0.388107822321363","1.98247676379948","3.10109031535626","1.26189148560215","0.127425392171035","0.104667065281668","0.0783470357052109"
"aipw-eta1-w","0.626088673434988","1.97514226316282","3.11358144042097","1.16518287680649","0.117120905013912","0.106098951862404","0.0852799052171309"
"aipw-lambda","1.06298266986901","1.98721801936416","3.00126161105849","1.08718964879705","0.0840164461063199","0.0882566869935655","0.0608559460443298"
"aipw-lambda-w","0.956241440611942","2.01736061955458","3.00456300597496","1.08893837968423","0.0998355469613871","0.0986113431213057","0.0750384472275008"
"mle","1.03960283012561","1.98776844511898","3.02450816818561","1.07351154474557","0.0741420732452351","0.0887311555940312","0.0639960585949993"
"mle-w","0.365651698003778","1.7857150693479","2.96172714629279","1.61792302554866","0.141324987944633","0.149057053947642","0.114303731864426"
