"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07968451297101","1.96833620055278","3.04965974542047","1.06286027368168","0.0607387719879119","0.0721550973279651","0.0466427322426369"
"naive","-0.497728558032732","1.29652729479837","1.71318433553791","3.02842831757966","0.172390740895755","0.189319564073285","0.120508496902559"
"cc","1.09086141490117","1.83997722133644","3.10256897388808","1.0747087938011","0.0926767627838153","0.106979823461662","0.0671810826612869"
"ipw","1.09942823203749","1.88507794513664","3.09159179441438","1.07601070213261","0.097867053554614","0.118855275175341","0.074324623004705"
"ipw-w","1.02933616334412","1.76637322482886","3.09398448373393","1.07869359806381","0.098005272858532","0.117095886197139","0.0721744815573559"
"ipw-yz","0.945069067270963","1.90308718528131","3.12663697730752","1.08628431903687","0.105369445610503","0.127533639859881","0.0833763100255947"
"acc","1.08111334133583","1.80841930462146","3.08775311054643","1.07524075766853","0.0876524496939544","0.100466487796598","0.0627786121255259"
"acc-eta1","1.05871133914525","1.7801521241369","3.1138935147758","1.07713747479502","0.0912083437409465","0.0995869604263802","0.0672808358178802"
"acc-w","0.945841783638483","1.82969847121372","3.0450069107762","1.08868606364038","0.107618054700958","0.118626062981431","0.0881502061217004"
"acc-eta1-w","0.785041493596905","1.78292368992243","3.05560083108479","1.12123044027307","0.13079696438811","0.143736573776512","0.111588151625291"
"acc-lambda","1.10107290899462","1.7784679047118","3.07103435245766","1.07663487750363","0.0872325288166041","0.0988234150886246","0.0625327769246259"
"acc-lambda-w","1.02826030102552","1.83588700928771","3.08075828911597","1.07717279004363","0.0889943620522974","0.101603215801168","0.0637628102544551"
"macc","1.0878368073272","1.82227341563169","3.09234395691733","1.0748838258483","0.0886260645645239","0.102368491256461","0.0640374408403285"
"macc-eta1","1.03539178258937","1.80438113696766","3.13367618029754","1.07762660288209","0.0931810919900338","0.0997704122280225","0.0671934394459175"
"macc-w","0.842515161621721","1.79609041676389","2.99052813100818","1.11728412282394","0.120941560273146","0.137012551660527","0.109296289523197"
"macc-eta1-w","0.785041493596905","1.78292368992243","3.05560083108479","1.12123044027307","0.13079696438811","0.143736573776512","0.111588151625291"
"macc-lambda","1.07490105485212","1.81406468808831","3.10780431020929","1.07519326207042","0.0883371994824803","0.0986698059316929","0.0630330615171915"
"macc-lambda-w","1.0626675291843","1.85102528500683","3.1033751033046","1.07515155334161","0.0912466912476362","0.104876637869458","0.0658848313371821"
"aipw","1.08356949779489","1.86398825330837","3.10291540808717","1.07502262225754","0.0911821648086567","0.107206436765016","0.0690370030995668"
"aipw-eta1","1.05195947716958","1.84376604393866","3.11048879640087","1.07541286353063","0.0949883389306855","0.105559390226565","0.0699842904607418"
"aipw-w","0.68763776227954","1.72605409071853","3.06222909949374","1.15332626149735","0.112137121039688","0.118008901832239","0.0748334848004966"
"aipw-eta1-w","0.800487774661063","1.73800252152973","3.07753518362971","1.11703783050315","0.105598261103622","0.104377518072332","0.0719286918801818"
"aipw-lambda","1.08383083168909","1.84925116801713","3.09373595620406","1.0748953105581","0.0921217224497312","0.105106207347647","0.0684508001557611"
"aipw-lambda-w","0.985013793288186","1.80678473693546","3.0787665672598","1.0808590172332","0.0900374123922738","0.105333045886266","0.066070545915009"
"mle","1.09152648760771","1.86871598685652","3.09401672842476","1.06151461438054","0.0807201153445415","0.0941664797721202","0.0607293745650459"
"mle-w","0.0690554635563256","1.668225630823","2.83432019036276","1.90929970165744","0.163193773254792","0.137551678556428","0.158324790228005"
