"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07112864651944","2.00394250008104","2.98469072914989","1.0544096073533","0.0606640694438917","0.0594346021014491","0.0434012509074886"
"naive","-0.189816571897782","1.43769189902471","1.72560940747093","2.9834288181041","0.151215420983937","0.175406059870502","0.124035926166495"
"cc","1.08243168984547","1.95913693274733","2.99211962275667","1.11645496922944","0.0877932046339217","0.082678823790782","0.0574271983052834"
"ipw","1.04995378148804","1.9506797526293","3.00806278102087","1.11712198374866","0.0901689831740017","0.0947028743000834","0.0712100241774543"
"ipw-w","1.05015522593005","2.04506090940176","3.01991014418765","1.12000384742038","0.101689393877808","0.102649873975468","0.0608493128165919"
"ipw-yz","0.91169404383724","1.9920540130302","3.02545838614009","1.12973488248938","0.0912155195842571","0.0883383019918997","0.0642893962323169"
"acc","1.12200272045157","1.96956887018138","2.96521168260024","1.11772952053826","0.0828522576110071","0.0813122910900531","0.0547236614547649"
"acc-eta1","1.23075706739061","1.94754148084574","2.86090387650331","1.13728699802335","0.12216375271533","0.0898570122254298","0.113457810095643"
"acc-w","0.941863038428859","2.00967996213557","2.97136254657375","1.12820871763069","0.093419955901694","0.0903377855660941","0.0633404321943984"
"acc-eta1-w","0.794975678222523","2.00967601450717","2.98169309898215","1.15572760755453","0.105934749175694","0.107371001867667","0.0803625454472681"
"acc-lambda","1.10479320212132","1.96567756187301","2.96938958356683","1.11711023839325","0.0838687571510631","0.0812381143322963","0.0554742041610359"
"acc-lambda-w","0.967109618540746","1.99479921166478","2.96828191156734","1.12459021437788","0.0841955097367646","0.0816379881813149","0.0554656972989574"
"macc","1.0890081374112","1.98296530754277","2.98029299361364","1.11694185872864","0.0836546401952196","0.0823532580541618","0.055364290105094"
"macc-eta1","1.21144603720148","1.95371514069346","2.86853979442362","1.13411082684582","0.120030323523196","0.094638886531107","0.108898425116298"
"macc-w","0.825428465269548","1.99452114221318","2.93533212326603","1.1530696546765","0.101156499982669","0.0984848428628896","0.0721666507642118"
"macc-eta1-w","0.794975678222523","2.00967601450717","2.98169309898215","1.15572760755453","0.105934749175694","0.107371001867667","0.0803625454472681"
"macc-lambda","1.10980244776599","1.96048442079932","2.96818416691154","1.11718608398283","0.0846589030836454","0.082041119352322","0.0553573458661166"
"macc-lambda-w","0.990500814889554","1.99717533793641","2.99497662038533","1.12101931318495","0.086699891109397","0.0830442266243177","0.0567301130141125"
"aipw","1.06801073432046","1.98310155788532","2.98627999777517","1.11693135095085","0.0834993018493485","0.0950739197731982","0.0639518469221639"
"aipw-eta1","1.12494676056361","1.96734215983104","2.95200312531499","1.11850723898926","0.0859089111035627","0.098968913250813","0.0660503207909788"
"aipw-w","0.672262632509124","2.10303056027918","3.04656723661095","1.19720907407196","0.110680817260248","0.11691795134303","0.0724223545543162"
"aipw-eta1-w","0.821679652178598","2.10900133063054","3.04346935726188","1.15557388078332","0.102600833503431","0.108425506621536","0.0651721033963626"
"aipw-lambda","1.09645013042587","1.95656598151841","2.96055329530345","1.11731976591187","0.0829660672911129","0.0920896535280635","0.0620881546924745"
"aipw-lambda-w","0.920013460612495","2.08740468912466","3.02017873110576","1.13526817227625","0.0980589431486343","0.0995700210667562","0.057495643096937"
"mle","1.10609350063563","1.98004264103432","2.97219201655542","1.10103312016208","0.0780915943703016","0.0754225396221198","0.0520241811063785"
"mle-w","0.382660541732937","1.8130434702244","2.85954112277582","1.60494656905686","0.144451811707941","0.116577860747235","0.099618750482271"
