"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978902889523915","2.01603359701928","3.01323424869952","0.961905584902454","0.055725142499048","0.0582384311427642","0.038640297534713"
"naive","-0.541439504922085","1.27519890551824","1.71477308168083","3.33362131695471","0.173910713417156","0.226490242708008","0.147760523400877"
"cc","0.98013962554348","1.97851633598772","3.02017051903915","0.998610753462781","0.0864285869312785","0.079979362956182","0.0586733111989031"
"ipw","0.993235081547256","1.9374737058015","3.0040006417777","0.999570268189885","0.0877314841129047","0.0869371061154625","0.057788127942336"
"ipw-w","1.00160323636068","2.03368467641598","3.00231214867182","1.0011871933654","0.0822381681703783","0.0872882133133785","0.0545292008837435"
"ipw-yz","0.867790052423981","1.95655233946875","3.01901814806709","1.00492312071459","0.0954993210872473","0.0856475311543065","0.062483109710358"
"acc","0.948431644260215","2.02491702200564","3.04457423655552","1.00020629752403","0.0844563062078375","0.0806412446765443","0.0582519966395787"
"acc-eta1","0.8655820738516","2.05147983690882","3.09903892354414","1.00836059069617","0.093843733039478","0.085786036387699","0.0656380873345875"
"acc-w","0.739219489647801","1.95110237377772","3.02510529815829","1.02638811253489","0.098839310327161","0.103775385528114","0.0739839931290318"
"acc-eta1-w","0.515673301987545","1.99342707031663","3.07134450337081","1.09391513095656","0.114668703426919","0.119933657562665","0.0893340320671566"
"acc-lambda","0.941592495740507","2.00954177486547","3.04128048053709","0.999792814560051","0.0840352545952188","0.078825280192775","0.0570950933179131"
"acc-lambda-w","0.880989904105048","1.96352910949436","3.02237326988077","1.0033770865776","0.0851786591630816","0.0786225922403746","0.0577817013621536"
"macc","0.966343347818524","2.03849454563884","3.02682705205313","1.00072790691425","0.0845540211171625","0.0796746288291696","0.0570196533925157"
"macc-eta1","0.865691230098698","2.04469985269596","3.0959211832873","1.00777222161676","0.0977469892826208","0.087076673986227","0.0679261583937055"
"macc-w","0.641195260734155","1.95330920918178","2.97467207338256","1.06238190803412","0.106373345991137","0.121431915676425","0.07842555103822"
"macc-eta1-w","0.515673301987545","1.99342707031663","3.07134450337081","1.09391513095656","0.114668703426919","0.119933657562665","0.0893340320671566"
"macc-lambda","0.961020579992008","1.99017844220302","3.03069600219479","0.998854553431725","0.0851685882658643","0.0778725336126736","0.0572744601630936"
"macc-lambda-w","0.888333271742285","1.97168640458011","3.03004954234409","1.00246873159929","0.0865873540294384","0.0802276966318592","0.0590394505260618"
"aipw","0.948381010894698","2.01278902205081","3.02000721031901","0.999960746288157","0.0881184894179563","0.089001406834517","0.0555395062498787"
"aipw-eta1","0.910498216982385","1.99053830339957","3.05218559197892","1.00101568765989","0.0948090390350097","0.0943830744270699","0.0633035139434079"
"aipw-w","0.55133163100179","2.07162338331223","3.02532588261791","1.09509470538489","0.0980307764347583","0.107152096529781","0.0643162535623225"
"aipw-eta1-w","0.643977761358999","2.04443274534741","3.0567494394913","1.05328440723126","0.097010001301913","0.0993635937212151","0.0722220231194713"
"aipw-lambda","0.976207398518154","1.9461403836523","3.01276500238834","0.999162383415355","0.0867333449983166","0.0840481691236338","0.0558458089914779"
"aipw-lambda-w","0.864273020626244","2.03768343579819","3.02506084671609","1.00785765458551","0.0823901354237911","0.086685615022424","0.0551382347023803"
"mle","0.917643480672597","2.04585007818481","3.07114411181701","0.991894361274835","0.0763586408985995","0.0728227257880588","0.0513292892154273"
"mle-w","-0.0963433851349675","1.81800104694821","3.04258489777819","1.81017979202544","0.177201956800099","0.135207069220431","0.11552866065572"
