"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947679843396019","2.01764864833101","2.936380077717","1.00923027399048","0.0584768448067415","0.0649072431473196","0.0473365556291144"
"naive","0.0428560166185579","1.31652776957908","1.45265821328989","2.95163659447879","0.145025900732235","0.198084636034043","0.147421691611705"
"cc","0.913230280899569","1.95485115541343","2.87342749033331","1.00034170084017","0.0768142832933486","0.079540889175722","0.0640643935938124"
"ipw","0.896400579546226","2.03090588321482","2.88341513581136","1.00305296387839","0.0834729444432091","0.0891445856812953","0.0596735458263871"
"ipw-w","0.935079760885488","1.87779557947376","2.8188475269878","1.00368332933544","0.101279116558645","0.0922993872557642","0.0717636420661182"
"ipw-yz","0.780709455899576","2.01850742854219","2.88312820913499","1.00906710108039","0.0845930733558339","0.0895112189883596","0.058994875203393"
"acc","0.956549539760258","1.95924817818436","2.86373018829777","1.00137880582997","0.073940075649474","0.0771553227427594","0.0612572341500484"
"acc-eta1","1.027965541489","1.91233630166662","2.81487398028952","1.00758972879935","0.0998760099079078","0.0913318978145046","0.0909685715320767"
"acc-w","0.77400810634087","1.98032809284088","2.84318617808838","1.01144427122759","0.0867262459474383","0.0958406792542509","0.0872274770838204"
"acc-eta1-w","0.596399648986836","2.02161663593044","2.88324388145556","1.04663496797737","0.107895869667424","0.117816069865556","0.1159227853841"
"acc-lambda","0.939059828940704","1.94287079811803","2.8706737252756","1.00066621064294","0.0747905907094402","0.078154055110135","0.062742160055461"
"acc-lambda-w","0.843946123331029","1.97790988365283","2.86889624195409","1.00281253309493","0.0741556048865251","0.0774939592595032","0.0616186385967051"
"macc","0.934149241299099","1.94582923245828","2.87970237379293","1.00065166117376","0.0752709980285527","0.0796951847166184","0.0616261391604055"
"macc-eta1","1.0435065754305","1.92879960155928","2.79125113726012","1.01178219437142","0.106573079102178","0.0912323961932289","0.103441100476025"
"macc-w","0.612452150196737","1.94804397792945","2.79119019709706","1.05403504313376","0.101183328362036","0.114512472641583","0.115828791627276"
"macc-eta1-w","0.596399648986836","2.02161663593044","2.88324388145556","1.04663496797737","0.107895869667424","0.117816069865556","0.1159227853841"
"macc-lambda","0.938659009508637","1.9439298838553","2.86931319045042","1.00064622664985","0.0740197631832346","0.0771037506978579","0.0634455302131988"
"macc-lambda-w","0.839729664246477","1.99733801609542","2.90337480868677","1.00314860280336","0.0758506948451912","0.078524375315534","0.063220265897205"
"aipw","0.929631895311435","1.99252894857171","2.89432219163062","1.00140164446795","0.0803023791031867","0.0879166152999769","0.0576954009314478"
"aipw-eta1","0.986096966776493","2.0268418240231","2.85286664820868","1.00796359319642","0.0807615704626542","0.0844668601881067","0.0584760530241593"
"aipw-w","0.430325134523479","1.92501534300444","2.90164632215737","1.11331661018284","0.119266836845949","0.133089711768574","0.0947323301811199"
"aipw-eta1-w","0.667486954669539","1.94227876419811","2.87099882624723","1.03088722536996","0.110965179798168","0.118881562275686","0.0893032558371957"
"aipw-lambda","0.933113672614754","2.00687339525261","2.87041581101178","1.00234792724223","0.0752201208676908","0.0804112323382209","0.0552346920770973"
"aipw-lambda-w","0.791854558797364","1.94343878156856","2.88995503451725","1.00810602984707","0.100312072892148","0.0922110671481849","0.0705375209339043"
"mle","0.940261131579397","1.95982190123346","2.88864179384674","1.00870687315221","0.0716025238266308","0.0746692173333706","0.059244726503952"
"mle-w","0.322659745375679","1.90820303829436","2.77503170315407","1.49948163919329","0.153744027632965","0.118658992842171","0.121659188507475"
